materialanfrage	0.446466344573
wenn	0.304194326137
sie	0.239608936596
das	0.230379147313
werden	0.223566067316
eine	0.173825329221
angefragte	0.167424879215
zu	0.164220757411
von	0.154711766432
automatisch	0.148474812482
einen	0.132168503714
artikel	0.132168503714
lager	0.130368996916
auf	0.127180963284
ist	0.123165568058
material	0.114022356512
projizierte	0.111616586143
einkauf	0.111616586143
heraus	0.1060262274
folgende	0.1060262274
muss	0.102059804749
menge	0.102059804749
bestimmten	0.098983208321
ihre	0.0943440902507
diese	0.0925030233541
erstellen	0.0894264269265
einem	0.0869126646107
ein	0.0847873088561
workflow	0.0838360681831
aus	0.0838360681831
um	0.0813223058673
die	0.0805768529118
docs	0.0637985192658
span	0.062795534661
url	0.0573382104125
zwingend	0.0558082930716
sammeln	0.0558082930716
materialanfragen	0.0558082930716
geliefert	0.0558082930716
erreicht	0.0558082930716
erforderlich	0.0558082930716
damit	0.0558082930716
ckliste	0.0558082930716
bitte	0.0558082930716
anfragen	0.0558082930716
base	0.0530691986866
zweck	0.0530131136999
verschiedenen	0.0530131136999
sollen	0.0530131136999
manuell	0.0530131136999
erfasst	0.0530131136999
dokumente	0.0530131136999
angeben	0.0530131136999
anderes	0.0530131136999
planen	0.0510299023743
neu	0.0510299023743
lagerbestand	0.0510299023743
kundenauftrag	0.0510299023743
ihren	0.0510299023743
diesen	0.0510299023743
dienstleistungen	0.0510299023743
artikeln	0.0510299023743
arten	0.0510299023743
ssen	0.0494916041605
sind	0.0494916041605
produkte	0.0494916041605
ideal	0.0494916041605
hilft	0.0494916041605
gehen	0.0494916041605
dabei	0.0494916041605
gibt	0.0482347230026
erstellt	0.0482347230026
bestand	0.0482347230026
artikels	0.0482347230026
request	0.0473193211189
typen	0.0471720451254
soll	0.0471720451254
bertragen	0.0471720451254
kann	0.046251511677
nicht	0.0454395436309
jpg	0.0454395436309
haben	0.0454395436309
einer	0.0454395436309
eines	0.0447132134632
oder	0.0429045370439
img	0.0426709153951
modul	0.0419180340915
nnen	0.0414731209798
beigetragen	0.0406611529336
cwt	0.0402884264559
connector	0.0402884264559
dokument	0.039934822766
gmb	0.0392777772072
den	0.0389713373995
contributed	0.0386779416081
assets	0.0384971576921
im	0.0371396433942
es	0.0362767986555
st	0.0344993865099
images	0.0343444640225
technology	0.0304647564841
muted	0.0304647564841
wire	0.0302924034929
projected	0.0286359718524
info	0.026925816441
class	0.0267563501518
old	0.0263740211795
manual	0.0260906760686
quantity	0.0253875182271
buying	0.0242358873665
screenshot	0.0222526760409
alt	0.0218911225974
png	0.0215236949366
html	0.0210624017834
src	0.0204236339921
text	0.0201838268369
stock	0.0167214915713
erpnext	0.0166036466407
user	0.0145391263289
