seriennummer	0.442087932792
seriennummern	0.349048158014
der	0.272954968408
wenn	0.241594563745
sie	0.222016805665
werden	0.21750939705
wird	0.189465138989
nnen	0.172926706628
erstellt	0.167599953835
lagerbuchung	0.155132514673
und	0.145651517025
die	0.139989161205
kaufbeleg	0.116349386005
um	0.113027411464
spalte	0.110521983198
von	0.107514600676
automatisch	0.103180323918
diese	0.0964253642107
artikel	0.0918485014194
eine	0.0905979614042
aus	0.0873909102149
zu	0.0855920475362
den	0.0812476234023
welchem	0.0775662573364
geht	0.0775662573364
eingestellt	0.0775662573364
heraus	0.0736813221321
verwalten	0.0709249167384
lagerbestand	0.0709249167384
nur	0.0687868826122
jede	0.0687868826122
auch	0.0670399815341
artikels	0.0670399815341
kann	0.0642835761405
haben	0.0631550463298
einer	0.0631550463298
eines	0.0621455420143
neue	0.0612323342796
dann	0.0603986409361
ein	0.0589216571196
ist	0.0570613650241
status	0.0548895215428
mit	0.0526287705275
im	0.051619266212
es	0.0504200244261
span	0.0436388064659
zudem	0.0387831286682
wartungspl	0.0387831286682
wartung	0.0387831286682
verkauft	0.0387831286682
verfallsdatum	0.0387831286682
tzlich	0.0387831286682
tigen	0.0387831286682
nachzuvollziehen	0.0387831286682
nachvollziehen	0.0387831286682
leer	0.0387831286682
lebensdauer	0.0387831286682
lassen	0.0387831286682
lagertransaktion	0.0387831286682
informationen	0.0387831286682
hilfe	0.0387831286682
geliefert	0.0387831286682
gbar	0.0387831286682
einzelne	0.0387831286682
eintragen	0.0387831286682
einheiten	0.0387831286682
aufgrund	0.0387831286682
artikelstammdaten	0.0387831286682
aktiviert	0.0387831286682
zeile	0.036840661066
verr	0.036840661066
sofern	0.036840661066
lieferschein	0.036840661066
gekauft	0.036840661066
datensatz	0.036840661066
bereits	0.036840661066
aktuellen	0.036840661066
verf	0.0354624583692
unter	0.0354624583692
planen	0.0354624583692
menge	0.0354624583692
lieferanten	0.0354624583692
ihr	0.0354624583692
entsprechenden	0.0354624583692
dieser	0.0354624583692
artikeln	0.0354624583692
anlagen	0.0354624583692
aktivieren	0.0354624583692
ssen	0.0343934413061
sind	0.0343934413061
ausgangsrechnung	0.0343934413061
anlageverm	0.0343934413061
zur	0.0335199907671
direkt	0.0335199907671
bestimmte	0.0335199907671
ben	0.0335199907671
abschnitt	0.0335199907671
ihnen	0.0327814988588
bertragen	0.0327814988588
gen	0.0321417880702
nicht	0.0315775231649
kunden	0.0315775231649
hat	0.0315775231649
wie	0.0306161671398
einem	0.0301993204681
serie	0.029815858702
oder	0.029815858702
img	0.0296535068728
ber	0.0288211177713
beigetragen	0.0282568528659
cwt	0.0279978322411
connector	0.0279978322411
dem	0.0277521007082
gmb	0.0272954968408
contributed	0.0268786501691
das	0.0266830836451
ne	0.0259720457636
technology	0.0211710214654
muted	0.0211710214654
wire	0.0210512473626
class	0.0185939206078
serial	0.0177010956501
screenshot	0.015464160443
alt	0.0152129043491
png	0.0149575660569
docs	0.014778605146
src	0.0141930953518
text	0.0140264449986
assets	0.0133765085613
url	0.0132821071902
information	0.0131212527418
base	0.0122932121596
stock	0.0116203475046
