weighted	0.629744125615
license	0.374216153812
value	0.343076791868
underly	0.200929311743
underlying	0.198273422519
ids	0.178566882979
event	0.161848382827
csi	0.161640626066
result	0.1382016635
calculation	0.12618627987
long	0.0979241989363
distributed	0.0977025330732
apache	0.0897967161716
link	0.0808548855453
string	0.0801733960268
weighting	0.0751108415365
osm	0.0732701890458
extended	0.069714701463
override	0.0666192183998
iteratec	0.0550984873565
author	0.0547080529946
nkuhn	0.0545845648615
public	0.0509922222342
law	0.049690781825
governing	0.049690781825
warranties	0.049651222271
implied	0.0495725208026
express	0.0494554981382
compliance	0.0494167613149
licensed	0.0493013500069
copyright	0.0493013500069
limitations	0.0491871183922
licenses	0.0491492991942
unless	0.0491116075486
obtain	0.0489250328924
agreed	0.0488512665366
gmb	0.0487051786742
conditions	0.0487051786742
writing	0.0483833002294
applicable	0.0477327776068
kind	0.046930743278
basis	0.0468689996826
software	0.0465055347264
required	0.0459531838618
specific	0.0453728636089
language	0.0452923670136
copy	0.0446179986038
return	0.0434254436771
permissions	0.0431351530096
package	0.042724001734
www	0.0391535193158
org	0.0387443343778
class	0.0364034051725
file	0.0359771668109
id	0.0358386250077
version	0.0346841333566
http	0.0340407578889
list	0.0325265111651
use	0.0315157865467
monitor	0.0268862045155
speed	0.0267073917034
open	0.0234847829313
