weight	0.445504400732
value	0.399155537764
weighted	0.381604699905
license	0.362820738814
return	0.294721539368
hash	0.189365696782
result	0.167491532453
false	0.131584290728
double	0.109046826546
class	0.105884608873
int	0.102233789542
distributed	0.0947273517526
code	0.0895194219296
apache	0.0870622782384
true	0.0830529686931
null	0.0820372954083
iteratec	0.0801309898836
csi	0.0783592193634
string	0.0777320019017
weighting	0.0728236094078
osm	0.0710390074076
isocsi	0.0647667551104
override	0.0645905682929
equals	0.0619650411638
means	0.0571678802311
author	0.053042114843
nkuhn	0.0529223870995
boolean	0.0515277591812
public	0.0494394364229
aggregation	0.0490994791092
law	0.0481776267283
governing	0.0481776267283
warranties	0.048139271819
implied	0.0480629669224
express	0.0479495077649
compliance	0.047911950533
licensed	0.0478000536638
copyright	0.0478000536638
limitations	0.0476893005645
licenses	0.047652633015
unless	0.0476160891336
obtain	0.0474351959415
agreed	0.0473636758763
gmb	0.0472220365974
conditions	0.0472220365974
writing	0.0469099598099
applicable	0.0462792465278
kind	0.045501635287
basis	0.045441771872
software	0.0450893749415
required	0.0445538439477
specific	0.0439911952732
language	0.0439131499139
copy	0.0432593169829
permissions	0.0418216261495
package	0.0414229950159
www	0.037961238874
org	0.0375645142003
building	0.0370985619275
file	0.034881610828
service	0.034461844247
version	0.0336279520844
http	0.0330041683163
use	0.0305560859485
monitor	0.0260674812855
speed	0.0258941135783
open	0.0227696378343
