student	0.639289147927
group	0.413616179113
course	0.309650047821
academic	0.216069552391
taking	0.213933972455
examinations	0.213933972455
img	0.163573510967
collection	0.122347216478
schedules	0.115161000465
needs	0.114848258924
prefix	0.112471255185
students	0.111908971169
particular	0.108765505288
term	0.107090877581
schools	0.0938712665171
created	0.0929051826338
year	0.0867654960813
screenshot	0.0853027950002
alt	0.0839168259949
png	0.0825083389275
src	0.0782913956228
assets	0.0737869716132
url	0.0732662384739
create	0.061705559484
class	0.0512835276026
