loan	0.774863192276
employee	0.435949635099
self	0.189169761897
repayment	0.183611099518
assert	0.171638589237
equals	0.156270725343
schedule	0.097495627791
account	0.0876300265925
frappe	0.0771631018234
type	0.0760521372522
periods	0.0684335441292
payment	0.0605773661969
cash	0.0554318276302
company	0.0535828378788
test	0.052809375766
principal	0.0509995394993
db	0.0508212887596
method	0.0501175235723
maximum	0.048302020991
value	0.0456965614584
erpnext	0.0450914212316
total	0.0394788471404
balance	0.0383944478034
idx	0.0372065332861
import	0.035747865732
create	0.0349722607156
nowdate	0.0349085284584
repay	0.0341074459862
def	0.0335340441
rate	0.0327297001097
personal	0.0317920266891
mode	0.0297177548313
structure	0.0295387334767
group	0.0293026531423
unittest	0.0291369442204
monthly	0.0289711358964
len	0.0288089193724
salary	0.028193062649
payable	0.0278089423825
doc	0.0278007354953
robert	0.0277169331913
insert	0.0265220067842
default	0.0264075017417
make	0.0212723439674
return	0.0179985868218
disbursement	0.0172773328102
period	0.0142217721528
income	0.0140233494833
doctype	0.0140033574329
fixed	0.0138579569075
coding	0.012994795258
utf	0.0128156054844
number	0.0127120684265
hr	0.0123551935941
com	0.0122938094049
save	0.0116263853393
utils	0.0103810986197
case	0.0103628778943
new	0.00993399407953
update	0.00945534097951
date	0.0087020147101
unicode	0.00784091209367
literals	0.00784091209367
future	0.00748319479271
class	0.00726636672907
pvt	0.0072033024731
technologies	0.00707649342686
contributors	0.00703142546029
txt	0.00702396658993
copyright	0.00701652254834
set	0.00684216623852
license	0.00679630926225
