hide	0.359169544888
filter	0.354703094957
search	0.246063469644
allow	0.240345328483
print	0.226544613308
ignore	0.224605870523
value	0.174854745548
bulk	0.172338490872
edit	0.156755608388
remember	0.147315419143
permlevel	0.14067611152
global	0.137760628875
read	0.136640587729
xss	0.134498461855
collapsible	0.132308726328
bold	0.129419213839
precision	0.129297549498
view	0.127105210893
index	0.127088265613
hidden	0.126091525027
selected	0.123812978418
permissions	0.123753846194
length	0.123232908729
copy	0.122708713311
unique	0.120987880903
columns	0.11875036772
fieldtype	0.116524893615
reqd	0.116230155237
standard	0.114408996062
submit	0.11423109061
fieldname	0.107489268337
report	0.107127416329
user	0.105759817736
label	0.0904858623552
list	0.0898488374981
loan	0.086478018802
set	0.0837794493729
employee	0.0721354057181
options	0.0659225716024
break	0.0643140511681
repayment	0.0638704752738
account	0.0409823653744
default	0.0404185947495
company	0.0375890238506
column	0.0348722604133
repay	0.0326274483181
payment	0.0324513168168
link	0.0318921819837
currency	0.0318904206625
section	0.0309721626259
date	0.0233083620195
schedule	0.0213177317571
periods	0.0196392182974
mode	0.0170569413543
application	0.016755773372
type	0.01587317814
total	0.015106308989
posting	0.0141651644638
disbursed	0.0134041025537
disbursement	0.0132221048405
sanctioned	0.0127366369949
rate	0.0125237943554
amended	0.0114178887714
info	0.0111921421049
monthly	0.0110856056423
eln	0.0110178702149
owner	0.0109955480744
period	0.0108837263534
salary	0.0107878812724
income	0.0107318762172
payable	0.0106409002976
depends	0.0103354100193
amend	0.0102094336551
share	0.0100593731521
create	0.0100364210459
number	0.00972837088463
method	0.00958856263144
hr	0.00945525949063
export	0.00930531981578
sort	0.00894666473277
write	0.00891707237917
cancel	0.00875492092682
status	0.00820785522052
delete	0.00810994422368
apply	0.00803684074951
track	0.00802244121783
role	0.00795852405241
email	0.00793056772555
administrator	0.00769692841714
doctypes	0.00749798108564
creation	0.00712365524016
modified	0.00704599463941
fields	0.00687738714105
import	0.00683933732315
repaid	0.00674981404591
document	0.00634292988305
partially	0.00631355704
fully	0.0062436529134
select	0.00613857762879
int	0.00611331306298
guest	0.00605233575895
months	0.00597959169012
percent	0.00587037690286
inno	0.0057446163624
totals	0.00568564711811
permission	0.00560696654516
closed	0.00538454551803
fixed	0.00530265177848
engine	0.00514375876332
changes	0.00509703450144
autoname	0.00495839075396
year	0.00470414150802
web	0.00459215089947
beta	0.00449330133614
seen	0.00444389125403
editable	0.00443904268634
issingle	0.00440555450838
istable	0.00439612848499
submittable	0.00438676407004
toolbar	0.0043363260481
details	0.00425743913103
manager	0.00423627552042
desc	0.00422372580176
table	0.00421541997915
quick	0.00417459811846
attachments	0.00413099792351
check	0.00405127468944
heading	0.0040004883461
grid	0.00397575467956
case	0.00396528386277
onload	0.00393092369359
image	0.00393092369359
rename	0.00392414944746
max	0.00392414944746
custom	0.00369654763408
module	0.00359635339643
idx	0.0035592059352
field	0.00335679983098
entry	0.00327074276681
db	0.00324106936089
docstatus	0.00322438503393
order	0.00302711909236
doctype	0.00267914414411
doc	0.00265943999719
