import	0.7507248337031
sales	0.704648624165
involved	0.689226492682
unicode	0.68034657038
literals	0.68034657038
future	0.6493078677440001
document	0.4783792514552
person	0.471151132798
hide	0.393516129157
license	0.376845451861
team	0.329868441573
frappe	0.329121663986
quotation	0.316106196737
print	0.303313699078
parent	0.27051101511
filter	0.233681540885
px	0.22980844402
ignore	0.221958505558
pass	0.212346626449
width	0.205476940973
order	0.196721756336
model	0.184210299525
allow	0.178134335282
oldfieldtype	0.166226365168
oldfieldname	0.166226365168
currency	0.165451321467
read	0.162036053182
gnu	0.16148784365
public	0.153578751922
general	0.151475636741
copy	0.140820829441
allocated	0.139857717318
view	0.13702588171
class	0.134303151301
pvt	0.133137544248
xss	0.132913167068
technologies	0.130793751929
collapsible	0.130749241325
permlevel	0.130329377389
contributors	0.129960767556
txt	0.129822906389
copyright	0.129685319301
bold	0.127893786691
permissions	0.125789343541
index	0.125590312683
hidden	0.124605320393
length	0.121780397785
unique	0.119561831457
search	0.11765960812
incentives	0.11570765595
fieldtype	0.11515144812
reqd	0.11486018374
fieldname	0.106222323165
submit	0.105829388919
label	0.103176151676
report	0.0992481901909
user	0.0895827918026
contact	0.0890801263868
list	0.0887898150247
value	0.0863968914105
company	0.0810457588568
set	0.0776174672215
contribution	0.0761942857665
options	0.0651455611617
percentage	0.0641894067757
administrator	0.0456372415791
link	0.0420217039778
modified	0.041777673131
data	0.0405228794284
default	0.0399421923678
float	0.0321515275316
type	0.0313721710853
net	0.0306407685187
selling	0.0281374095063
dialog	0.0276538135509
beta	0.0266420404935
seen	0.0263490742956
editable	0.0263203257815
issingle	0.0261217650071
istable	0.0260658754777
submittable	0.0260103512421
toolbar	0.0257112901014
quick	0.0247523599679
attachments	0.0244938422161
track	0.0237836490136
heading	0.0237200144253
grid	0.0235733615979
onload	0.0233075461419
image	0.0233075461419
rename	0.0232673797417
max	0.0232673797417
setup	0.0224467812238
total	0.0223923828876
custom	0.0219178649251
owner	0.021731893407
module	0.0213237852636
creation	0.0211190722781
idx	0.0211035275751
fields	0.0203889760551
create	0.0198362492603
entry	0.0193931487604
docstatus	0.019118280795
doctype	0.0158853950438
doc	0.015768563645
