event	2.1287709901843996
csi	2.0302188213457004
aggregation	1.8940737264011003
date	1.8913359443331001
license	1.7546208996716
test	1.5504865898283
osm	1.5349068645921
chart	1.4069901542627499
service	1.2883902627664
time	1.2542957175374
graphite	1.225306790309
aggregator	1.1506822882354
result	1.03816667675028
path	0.9445504562611999
group	0.9151243223458
import	0.90726219607943
interval	0.8894785397494
job	0.8770054486432601
listing	0.858624609267
point	0.840489755698
void	0.7796663618185701
update	0.7267681936885
new	0.6938671690049001
summertime	0.691187058595
events	0.6634600115914999
string	0.6188468655163
sent	0.613715563321
mock	0.57096879556053
iteratec	0.56583773058361
count	0.5648779377198001
type	0.5294476744762701
size	0.52366612684668
cached	0.5146091448078
mv	0.5141170904645
specification	0.50791593016183
calculated	0.490988160252
wpt	0.48088678715978006
mixin	0.47744127577053996
daily	0.4766171319823
graph	0.4723183879138
static	0.4641898098971
distributed	0.45810664434089
row	0.451465524876
apache	0.44350840282576
persisted	0.439733139879
pagination	0.438013238424
outdated	0.4377161286623
given	0.43134489061750003
report	0.4275428579832
id	0.42574042747130003
delimitter	0.4255411971793
socket	0.42395166720099997
shortname	0.421237284048
www	0.41949944029497
expired	0.403208902545
timestamp	0.3967757292822
list	0.38615763314792
weekly	0.3815290366517
measurand	0.3785701143563
grails	0.37125613265526003
dates	0.365816591675
http	0.36314454352035996
complete	0.36007291136251
value	0.35903938783089995
create	0.35790418010545
graphs	0.348411383692
url	0.3399475885814
org	0.33148732619904997
def	0.33125340772798
specific	0.33100063669166
false	0.32636558384899994
expect	0.32361582987466997
doc	0.31721120143991
rows	0.31673519512000003
activity	0.3015717599238
highchart	0.299976938491
expected	0.29774052545833
shop	0.2962933157991
cause	0.28743552147815
zone	0.28587495308059996
node	0.284402935506
util	0.28240549787588
day	0.27840294474337
join	0.277732308651
batch	0.27538793687999996
page	0.2753526862624
spock	0.27356591068419
minutes	0.27156975851421
utc	0.27054027015919996
label	0.2669939835111
setup	0.26684911228624
dao	0.26673264964534
software	0.26460432465371997
writing	0.26204018039156
hourly	0.258039446502
measured	0.25527246088023
link	0.25508049996129
source	0.25268085360549997
extends	0.24769381554960002
hp	0.244067613718
build	0.24393489758939
final	0.2415526263567
betamax	0.241551106627
example	0.2406265221053
resultids	0.240390222793
location	0.23631956944989999
rickshaw	0.2358967123395
lang	0.23329702027076
law	0.23298963292479
governing	0.23298963292479
warranties	0.23280414649002001
implied	0.23243513184431996
express	0.23188643716451002
compliance	0.23170480834129004
licensed	0.23116366897282997
copyright	0.23116366897282997
limitations	0.23062806093852997
licenses	0.23045073466737
unless	0.23027400646225998
obtain	0.22939919711018997
agreed	0.22905332217040997
datetime	0.228564003653
gmb	0.22836834688568
conditions	0.22836834688568
server	0.22764582223120003
midnight	0.227165329242
open	0.22482418505488397
applicable	0.22380896264098
kind	0.22004839222951
basis	0.21975888948689998
aggregations	0.2194872241011
legend	0.217242105706
required	0.21546482157174002
visibility	0.215152770883
description	0.21260727263829998
language	0.21236639024844
null	0.21179137319604
lhotse	0.21175985939
class	0.21141026855751
save	0.2107532271851
results	0.21022302541276
copy	0.20920441850048999
params	0.20838752592221
mocked	0.20593354859330001
end	0.20372293117041002
add	0.20244069198627002
permissions	0.20225166714531997
package	0.20032386522169
send	0.2001660904239
fail	0.19721043199397
different	0.19167239253533003
suite	0.19141202536708
file	0.18669502004874997
reporting	0.18402440288342
days	0.183878092145
return	0.18202027108222
global	0.180382768763
axis	0.177270622648
html	0.17493950243
true	0.17473179064972003
private	0.17242993499182
agent	0.1711963369424
identifier	0.169394912206
aggregated	0.16776959783969
use	0.16472785941364
whos	0.164425070855
underlying	0.16386221329044
groups	0.16376220696181998
actual	0.16290565822687
version	0.16262661206508
tests	0.15836850952446999
data	0.15662766109335
unique	0.155267591418
hours	0.1540179102214
step	0.1511953147619
associated	0.1502078781461
times	0.15016313695994
public	0.14947783463524
uncached	0.1453307289816
mocks	0.14367795903315
int	0.14128335133550002
