bom	1.106097509213
warehouse	0.49725593610589996
tbom	0.462300696814
item	0.459590636057
report	0.305341128274
link	0.2580015184697
qty	0.253021020258
query	0.2504513832662
fieldtype	0.244095699924
reqd	0.243478283608
options	0.230157061393
fieldname	0.225167922279
label	0.218710709852
stock	0.21308705683899998
ledger	0.197353160056
reports	0.162887899568
code	0.154944663364
manufacturing	0.151685134319
filters	0.12943735959
tledger	0.115575174203
floor	0.109786548086
float	0.108064026536
actual	0.0999458119724
role	0.0793019763835
description	0.0778024280436
administrator	0.0766953308857
tab	0.0749005093603
frappe	0.0713662536778
modified	0.0702091614994
parts	0.0638322395792
build	0.0634565202998
int	0.0609155422478
user	0.0602190809193
left	0.0567697044112
bin	0.0565394331508
letter	0.0556537843567
roles	0.0550238361984
doctype	0.0533921677551
head	0.0522338526137
required	0.0518175983863
join	0.0499009838762
ref	0.0490650470582
disabled	0.04795879616
yes	0.0463609990629
manager	0.0422119753691
parent	0.0414775930326
row	0.0400411779319
apply	0.0400411779319
standard	0.0380005951019
total	0.0376313544697
group	0.0372418347942
owner	0.0365213737279
module	0.0358355305874
add	0.0355964764854
creation	0.0354915016842
idx	0.0354653781479
permissions	0.0352323927818
data	0.0340502135829
docstatus	0.0321290862638
select	0.0305836443379
type	0.0263611357604
