pos	0.508612486514
px	0.478428647523
body	0.400059946134
route	0.330972498871
data	0.220077126083
border	0.191871100681
padding	0.119211461862
font	0.114883502643
margin	0.1129658597
solid	0.109905376412
dd	0.106906137744
width	0.0892745536025
height	0.0876989607617
row	0.0828155497377
color	0.0766589392225
list	0.0745820790836
keypad	0.0688667194418
background	0.0654317751121
size	0.0622132430407
cursor	0.0589308037977
pointer	0.0577808054059
left	0.0538149722183
media	0.0535995174227
item	0.0501680609922
right	0.0457824180833
numeric	0.0434957994377
align	0.0400196169809
overflow	0.0374050750377
result	0.0343161954347
max	0.0336969674894
modal	0.0336747450272
hover	0.0336747450272
auto	0.031873989736
payment	0.0318470750677
btn	0.0315779655155
assessment	0.029786156383
child	0.0282414649249
tool	0.0270521009938
area	0.0269555971343
vh	0.0264979578477
toolbar	0.0260654513483
keyboard	0.0258250197907
fafbfc	0.0258250197907
display	0.0257966380416
cell	0.022069664903
table	0.0217188777176
weight	0.0209981922752
center	0.0203493073744
justify	0.0189222566268
fdfdfd	0.0189222566268
flex	0.0182143783109
text	0.0180108054622
multimode	0.0176653052318
fff	0.0176653052318
radius	0.0172166798605
calc	0.0168373725136
position	0.0168104616803
dashboard	0.016357943778
items	0.0161368433143
absolute	0.0159597284655
action	0.0150891034081
layout	0.0146540501883
content	0.0143606614372
selected	0.0141758852099
key	0.0139690286142
header	0.0127404092178
dialog	0.0120148852152
button	0.0120148852152
input	0.0112793510578
qty	0.0109023572577
score	0.0107822388537
form	0.0104844532557
min	0.0103186552166
payments	0.0101738706852
fffce	0.00995997753859
mode	0.00976461618806
group	0.00962822268543
pay	0.0096107769007
col	0.0096107769007
cart	0.00951929323619
rgba	0.00946112831339
nowrap	0.00946112831339
discount	0.00924749975481
outline	0.00910718915543
fixed	0.00910685421028
fa	0.00895946721732
serif	0.00883265261589
field	0.0086475280532
splash	0.00860833993023
inherit	0.00860833993023
scroll	0.00841868625681
sans	0.00841868625681
price	0.00835382550571
tax	0.00833155723479
vertical	0.00810949070503
collapse	0.00810949070503
ellipsis	0.00786260282504
relative	0.00775555154707
ff	0.00775555154707
inline	0.00765707391753
placeholder	0.00756589787365
checkbox	0.00700981444187
delete	0.00696407031652
search	0.00681601801946
invoice	0.00679812247046
image	0.00675102769044
th	0.00643857295095
wrapper	0.00610233645195
erpnext	0.0059264291559
xs	0.00577543824121
initial	0.00567696061167
white	0.0056214483278
subject	0.0056214483278
space	0.00555112555554
family	0.00553415544413
middle	0.00550090170168
grade	0.00545264792601
footer	0.00533252199182
important	0.00531829855512
block	0.00497501152926
control	0.00491243972832
totals	0.00488230809403
info	0.00480538845035
active	0.00475069884359
customers	0.00474181567452
div	0.0046237498774
icon	0.00457642429006
head	0.00450138191331
edit	0.00448690746905
reports	0.00445144929239
change	0.00442380063285
balance	0.00420519706913
message	0.00408533732135
page	0.00404952525037
write	0.00382857867781
section	0.00379943283089
html	0.0037589583398
index	0.00363772176364
hidden	0.00360919147484
heading	0.00343524953738
customer	0.00337551384522
total	0.00324297538678
fieldname	0.00307672820067
label	0.00298849588334
stock	0.00298424609131
select	0.00263562147107
frappe	0.00195031834948
