production	0.749990120187
order	0.367243009174
tab	0.364768489396
produced	0.154972333901
qty	0.136913614745
report	0.108303730206
int	0.0988870459236
progress	0.0967240106918
orders	0.0896586501421
link	0.0859796652525
company	0.082912953986
manufacturing	0.0820791886048
query	0.0788931989345
item	0.0746074953234
user	0.0733173357809
role	0.0643673017681
administrator	0.0622515570539
creation	0.0576150129743
modified	0.056986906143
stock	0.0562149877306
date	0.0538612566117
docstatus	0.0521566469182
produce	0.0521241330093
select	0.0496478588313
roles	0.044661382106
ifnull	0.044251874413
doctype	0.0433370002953
ref	0.0398247916924
disabled	0.0389268773068
exists	0.0387253441965
yes	0.0376299879655
row	0.0325003575022
apply	0.0325003575022
standard	0.0308440707766
total	0.0305443679913
owner	0.0296434261911
module	0.0290867455836
add	0.0288927117369
idx	0.0287863027086
permissions	0.0285971946933
entry	0.0264532575752
type	0.0213966316834
