px	0.973046782209
margin	0.708396357356
border	0.474439993705
width	0.2798211080841
padding	0.2670610310127
radius	0.263060010941
candidates	0.262451965111
jobtable	0.256479571648
background	0.24461647734390002
rem	0.236703759634
font	0.2352307701712
right	0.227787894678
color	0.2207159196315
panel	0.212507837843
placeholder	0.204378388908
left	0.1991164253378
box	0.17798049014980002
float	0.1745783773621
shadow	0.169063732306
gray	0.1501265382766
max	0.146369369671
input	0.14464277217479998
status	0.142005131408
job	0.141292943149
flex	0.13938346135
display	0.1379136802969
align	0.1285081132821
auto	0.12583139877400001
lighter	0.12555482951
em	0.1233637528132
filter	0.11696074024
require	0.1099187419056
info	0.109138958955
block	0.10809736029469999
weight	0.101965920005
container	0.0970042681901
center	0.095486834969
row	0.0946781108937
position	0.0936679765815
text	0.0918919210231
bold	0.0900967900939
checkbox	0.088927332177
td	0.0870079593544
height	0.08473584043900001
size	0.0807024023693
fff	0.0805855777743
sizing	0.0800069679706
script	0.0781570120129
base	0.0762974377636
cursor	0.0747051305487
relative	0.0739209286634
inline	0.07190943501239999
table	0.0703284156447
darken	0.0699179085584
button	0.06864199050549
tagit	0.0674935048726
pane	0.0656129912777
brand	0.0650783842862
underline	0.064809776989
cron	0.0645108819615
corporate	0.0635531807435
decoration	0.0634019501643
variables	0.0631663856602
popover	0.0627774147552
clipboard	0.0627774147552
webkit	0.0611411899011
self	0.0600807675745
used	0.0590040004128
dropdown	0.0569985702376
type	0.05691335341334
textarea	0.0555513631465
heading	0.0548180859517
absolute	0.0541544101158
vertical	0.0526940024661
editable	0.0525711071657
btn	0.0513029802322
auth	0.05079886964
ul	0.050106738232
tr	0.0497424645433
helvetica	0.0496543736167
clearfix	0.0483810957194
username	0.0483021275577
tags	0.046677754397
import	0.0464096508784
normal	0.0462720320086
modal	0.0457970785536
minutes	0.0447422822554
extend	0.0443621151627
css	0.0421948490641
rgba	0.0417440488113
iteratec	0.041549177185
non	0.0411154562611
bg	0.0410719678343
submenu	0.0407634552315
buttons	0.0401434185349
image	0.0397182633451
solid	0.0387583461444
wrap	0.0381571492242
rgb	0.0377888864086
tab	0.0376220465664
tag	0.0368424794551
default	0.036385302155
download	0.0356507525089
dialog	0.035507507619
action	0.033831890123
copy	0.033645953248
selected	0.032902350343
large	0.0318253137367
edit	0.030886643051
success	0.0305395087363
style	0.0279332027289
time	0.027871239688
min	0.0268665028009
serverdown	0.0268047680097
stripe	0.0248271868083
nodata	0.0248271868083
justify	0.0248271868083
accent	0.0248271868083
italic	0.0236703759634
grow	0.0232305768917
menu	0.0230041244455
end	0.0226166842694
mixins	0.0222129666583
arial	0.0222129666583
chart	0.0220580983901
description	0.021990569872
ccc	0.0216927947621
addon	0.0216927947621
remove	0.0216749952718
hints	0.0210561558134
serif	0.020699059535
caret	0.020699059535
group	0.0206682740825
sans	0.0205359839171
family	0.020235385457
gif	0.0185584027158
danger	0.0184041464144
focus	0.0178590569222
repeat	0.0177376323594
middle	0.0177376323594
indicator	0.0175646674887
light	0.017509266785
child	0.0165808215144
inactive	0.0162802230543
warn	0.0161410224427
failure	0.0161072581836
horizontal	0.0160409052723
th	0.0159126568683
li	0.0159126568683
hover	0.0158814757209
bower	0.0158814757209
images	0.0158506316735
important	0.0154773401959
expression	0.0153458401196
pointer	0.0152697543681
bootstrap	0.0146431437131
running	0.0145834959672
warning	0.0139666013645
items	0.0137676489021
div	0.0137382357901
clear	0.0136803039197
loading	0.0134464294682
bar	0.0134464294682
components	0.0131937824997
neue	0.0131339680113
good	0.0130753818338
line	0.0112404826925
select	0.0107386584259
content	0.0101955703696
summary	0.00987223835014
url	0.0097903982864
update	0.00904298939433
error	0.00866307655768
add	0.00855165310796
list	0.00830380154937
create	0.00802199476372
