div	2.832910979296
col	1.3334594345028
address	1.214616974751
cart	1.0545986935760001
class	0.9041123248749999
btn	0.726228941838
sm	0.664070697986
xs	0.5022525691199999
text	0.48240992714319997
panel	0.378069182337
right	0.34101307716400003
macros	0.33769466876160004
dropdown	0.33354049032099997
description	0.318722995386
formatted	0.30501471688799997
item	0.3003633952917
span	0.300259385032
uppercase	0.299189468108
endfor	0.2969152766876
includes	0.2836313398822
templates	0.26351475329790003
input	0.2587601075805
data	0.24741711997760002
items	0.2256689801849
addresses	0.218358164873
html	0.2119725132065
shipping	0.202106077673
row	0.1988254102456
order	0.1957083564437
fieldname	0.1769887788293
doc	0.1740691672579
checkout	0.16395511865669998
muted	0.1598050524281
display	0.1516443665088
strong	0.150388503257
dir	0.147435647327
alert	0.145614721587
button	0.143068925949
style	0.1422914582507
group	0.1401885239006
erpnext	0.13657135774950002
billing	0.119676626544
endif	0.1149045341129
default	0.1054675642498
id	0.1044471347609
href	0.10163427470440001
qty	0.0973660077828
rate	0.0960435406706
block	0.09568490128269999
select	0.0935425174482
import	0.0902265964404
macro	0.0855268797521
endmacro	0.0855268797521
small	0.0849777292114
collapse	0.0823857090313
dwn	0.0813338463628
danger	0.0770721960253
container	0.0770721960253
spinner	0.0751850129499
selected	0.0720076264122
checkbox	0.0712139089837
inline	0.0683832588703
header	0.0656282146
code	0.0596248615376
customer	0.0570067221238
body	0.0549226717658
checked	0.050220117082
primary	0.0501975429451
include	0.0488519468033
false	0.043941699347
control	0.0438716722921
error	0.0438655154358
left	0.0436915436977
price	0.0430321070262
manage	0.0423775560668
margin	0.0420361491356
set	0.0418237924637
title	0.0375569067835
number	0.0373028795508
px	0.0371540610477
heading	0.0348992901196
format	0.0314725495453
form	0.0312112733411
true	0.0310581373813
length	0.0297856378975
type	0.0230789594129
value	0.0223490160528
