address	0.649907886584
div	0.546611228874
addresses	0.218358164873
shipping	0.202106077673
class	0.161288224867
cart	0.160764769221
uppercase	0.134766415947
btn	0.133324612779
sm	0.12685314279
billing	0.119676626544
endfor	0.109959194921
panel	0.094334457893
col	0.0811548868252
select	0.0667667862055
id	0.064872797097
macros	0.0618705333006
text	0.0608344109543
customer	0.0570067221238
group	0.0542014678201
fieldname	0.0519607377213
endif	0.0517574109022
data	0.049556407894
href	0.045779976902
includes	0.0424715744289
manage	0.0423775560668
templates	0.0394592729508
doc	0.0385675145951
html	0.0317412256885
true	0.0310581373813
length	0.0297856378975
row	0.0291378046912
erpnext	0.0250218422711
default	0.0244231358319
set	0.0189840550306
import	0.0165308136493
