div	0.666898247351
cart	0.441320830278
dropdown	0.225355029252
btn	0.216885288591
col	0.198027588636
class	0.196781238292
uppercase	0.164423052161
text	0.148443207534
alert	0.145614721587
items	0.13299820411
xs	0.119001421013
checkout	0.11437951576
sm	0.103178925141
danger	0.0770721960253
container	0.0770721960253
header	0.0656282146
endif	0.0631471232107
muted	0.0560137357224
href	0.0558542978024
item	0.0544052635007
display	0.0531533098632
right	0.0524074978459
style	0.0520504278249
includes	0.0518178497856
block	0.0512544171379
primary	0.0501975429451
include	0.0488519468033
templates	0.0481426626139
error	0.0438655154358
price	0.0430321070262
id	0.0395743376639
html	0.0387261853805
row	0.0355498567424
doc	0.02352733216
