hide	0.413229690255
filter	0.36808205663
ignore	0.233077725932
print	0.22750606035
allow	0.187058142572
value	0.181450050106
read	0.17015340187
remember	0.152871974399
copy	0.147875381515
view	0.143890322303
xss	0.139571577348
precision	0.13880119967
collapsible	0.137299247707
permlevel	0.136858350291
bold	0.134300746384
permissions	0.132090879172
index	0.131881877676
hidden	0.130847541269
selected	0.128483050702
length	0.127881101503
unique	0.125551394006
search	0.123553876999
columns	0.123229484596
fieldtype	0.120920068362
reqd	0.120614212818
standard	0.118724361772
payment	0.115458309659
fieldname	0.111543630483
submit	0.111131011826
label	0.108344858164
report	0.104220121749
currency	0.0992798635633
user	0.0940705261257
list	0.0932378244294
set	0.081505787341
principal	0.0810027599644
loan	0.0769198822497
modified	0.0658058475181
date	0.0621964917841
balance	0.0609820455228
sort	0.0557047311114
track	0.0499502266201
administrator	0.0479234821765
total	0.0470283007943
repayment	0.0397677543236
inno	0.0357677770838
schedule	0.0331827153164
type	0.0329437895417
engine	0.0320266498601
changes	0.031735730001
hr	0.0294357005234
dialog	0.0290391573847
beta	0.0279766986031
seen	0.0276690559877
editable	0.0276388672897
issingle	0.0274303594262
istable	0.0273716700583
submittable	0.0273133642837
toolbar	0.0269993213935
desc	0.0262982370641
quick	0.0259923527519
attachments	0.0257208843099
heading	0.0249082908871
grid	0.0247542913482
case	0.02468909677
onload	0.0244751596166
image	0.0244751596166
rename	0.0244329810427
max	0.0244329810427
custom	0.0230158610105
owner	0.022820573074
module	0.0223920203689
creation	0.0221770520935
idx	0.022160728664
fields	0.0214103810126
field	0.0209004849924
create	0.0208299648485
entry	0.0203646668118
db	0.0201799109114
docstatus	0.0200760290767
document	0.01974653204
order	0.0188477896645
doctype	0.0166811888692
doc	0.0165585046915
import	0.0141946173218
