lieferanten	0.3792595407
sie	0.339199720399
ihre	0.300503609549
lieferantentyp	0.296266455168
kategorien	0.225142270567
und	0.222527991529
von	0.164261990793
typen	0.150251804774
einem	0.138416563039
ein	0.135031734831
aus	0.133516794918
nnen	0.13209966327
die	0.128326189175
lieferantentypen	0.118506582067
es	0.115548402766
unterschiedliche	0.112571135284
lieferant	0.112571135284
verschiedene	0.105093356691
eigenen	0.105093356691
geben	0.102424421988
waren	0.10016786985
ihnen	0.10016786985
kann	0.0982131554759
werden	0.0949466433953
erstellen	0.0949466433953
als	0.0949466433953
wenn	0.0922777086924
der	0.083404721267
span	0.0666718490405
vorgegebener	0.0592532910336
regional	0.0592532910336
rechnungslegung	0.0592532910336
optionen	0.0592532910336
neuer	0.0592532910336
ihn	0.0592532910336
haupts	0.0592532910336
genannt	0.0592532910336
gbarer	0.0592532910336
fmcg	0.0592532910336
einkauf	0.0592532910336
chlich	0.0592532910336
buchhaltung	0.0592532910336
anbieter	0.0592532910336
anbieten	0.0592532910336
speichern	0.0562855676418
satz	0.0562855676418
rohstoffe	0.0562855676418
normalerweise	0.0562855676418
neuen	0.0562855676418
ndler	0.0562855676418
erm	0.0562855676418
bezeichnen	0.0562855676418
angebot	0.0562855676418
verf	0.0541799343858
gro	0.0541799343858
dienstleistungen	0.0541799343858
arten	0.0541799343858
sind	0.0525466783455
produkte	0.0525466783455
bezeichnet	0.0525466783455
gibt	0.051212210994
einstellungen	0.051212210994
auch	0.051212210994
hlen	0.049106577738
diese	0.049106577738
beispiel	0.049106577738
wird	0.0482444876023
erp	0.0468090009302
wie	0.0467757172813
neue	0.0467757172813
einen	0.0467757172813
typ	0.0461388543462
oder	0.0455529972375
img	0.0453049543252
nach	0.045010578277
man	0.043589490903
art	0.043589490903
beigetragen	0.0431711309544
cwt	0.0427753963916
connector	0.0427753963916
gmb	0.0417023606335
contributed	0.0410654976984
das	0.0407667090095
je	0.0383039655888
hardware	0.0330244176588
technology	0.0323453197162
muted	0.0323453197162
wire	0.0321623275231
class	0.0284079966486
buying	0.025731947862
screenshot	0.0236263146059
alt	0.0232424427791
png	0.0228523341247
docs	0.0225789156743
supplier	0.0217712444248
src	0.0216843673635
text	0.0214297571188
assets	0.0204367770733
url	0.020292549619
base	0.0187817049022
type	0.0135148751447
