holiday	0.433916430243
company	0.378027941008
test	0.372571151082
default	0.24840723649
tc	0.247139423844
domain	0.235523600279
list	0.220879538866
abbr	0.220498588279
chart	0.195536299447
country	0.192371704239
retail	0.155209082992
currency	0.146995670861
standard	0.14062845439
accounts	0.133819299153
germany	0.118155325201
united	0.116081050327
eur	0.114225548225
states	0.105948322958
india	0.102921871245
inr	0.102018545982
doctype	0.0987939531973
usd	0.0967334095261
manufacturing	0.0623710875407
