company	0.541292762088
account	0.304020714048
cfec	0.278376775955
coa	0.230706692412
test	0.193992459351
template	0.192308081443
self	0.185308040794
existing	0.15729406158
templates	0.156728791975
acc	0.15322024917
chart	0.127266186311
cash	0.127266186311
country	0.125206487091
accounts	0.121936134971
frappe	0.119923095272
delete	0.116785530975
mode	0.109166606545
type	0.101590370549
assert	0.0945757970891
charts	0.0906626091618
payment	0.0890111051615
prop	0.0879024482362
based	0.0808582891349
receivable	0.077810483043
asset	0.0752441959073
random	0.0745686551128
property	0.0679271841691
stock	0.0667266408853
val	0.0652738562359
doc	0.0638278356385
countries	0.0618708363227
results	0.0604404912329
string	0.0594575961484
filters	0.0593195905475
abbr	0.0574052275644
expected	0.0563567446511
types	0.0559832915221
emirates	0.055675355191
arab	0.055675355191
standard	0.0549174157258
import	0.0547157921716
group	0.0538208761809
unittest	0.0535165146841
root	0.0513376909875
brazil	0.0509083468367
nicaragua	0.0493737129189
netherlands	0.0493737129189
mexico	0.0493737129189
indonesia	0.0493737129189
bank	0.0483563127712
guatemala	0.0470596791783
france	0.0470596791783
def	0.0461945790348
germany	0.0461413384824
united	0.0453313045809
singapore	0.0453313045809
canada	0.0446067045645
records	0.044346537184
finally	0.0433528173545
save	0.0427089139496
cost	0.0424310322031
true	0.0411200713102
india	0.0401924576002
parent	0.0399615183879
inr	0.0398396962102
currency	0.0382692696702
usd	0.0377757750987
license	0.0374488259661
new	0.0364920038291
items	0.036081385915
default	0.032335522079
create	0.0321171892626
debtors	0.0307495328102
hand	0.0298887434067
adjustment	0.0288401651536
included	0.0278699197637
equal	0.0278098552831
depreciation	0.0275747096661
expenses	0.0272916516361
sold	0.027236411666
goods	0.026758257342
len	0.0264570118432
remove	0.0264080626023
try	0.0258914325372
payable	0.0255386711473
fixed	0.0254532372621
received	0.0252854889627
billed	0.0252441834973
valuation	0.0248831907008
center	0.0227501500194
utils	0.0190672093998
case	0.0190337429624
sql	0.0185348166114
tab	0.0180406929575
ignore	0.0179688287789
erpnext	0.0165640960028
gnu	0.0160477726947
db	0.0155574438738
public	0.015261810709
general	0.0150528147027
unicode	0.0144015887193
literals	0.0144015887193
future	0.0137445608908
class	0.0133463076572
pvt	0.0132304760465
technologies	0.0129975628716
contributors	0.0129147854713
txt	0.0129010855877
copyright	0.0128874129404
doctype	0.0128601489233
