company	2.1447822151279
account	0.9989931975364
self	0.912285001541
frappe	0.7109229699049
host	0.67571772513
abbr	0.6543101333322001
default	0.6369021822366
unicode	0.59071180733202
literals	0.59071180733202
component	0.586763540513
import	0.5770178060176501
test	0.5665636104330001
future	0.56376241281853
delete	0.5624384889707
frm	0.557199344654
chart	0.5555083853265
salary	0.546286504186
doctype	0.49482725382127
accounts	0.49393531114109995
holiday	0.44339223806015
type	0.43596511413219996
companies	0.4304613557372
country	0.42931539593558
transactions	0.39943977325638
doc	0.3887265772748
hide	0.36808865029349996
list	0.36804343663244
tab	0.35833995210329994
filter	0.355455242419
leads	0.348685466766
standard	0.32326904646775
db	0.3225715488088
set	0.3047790820276
ignore	0.3010797369891
value	0.2843996436736
cfec	0.278376775955
function	0.277329700692
having	0.274772645441
currency	0.2711356525871
cost	0.2702686981711
sql	0.2661457304316
addresses	0.265710729341
dl	0.26513360433
fieldname	0.253421692113
coa	0.2533336719747
tc	0.247139423844
template	0.24643803869687997
domain	0.2423813766221
search	0.240761517009
user	0.239990187219
allow	0.233865885032
print	0.233432964607
root	0.2289869813145
cash	0.22739752757455
def	0.2206591505997
description	0.2199648335464
center	0.2167416121236
link	0.20960013467260002
right	0.208212108451
earning	0.207984515913
existing	0.2075893262811
different	0.199836560503
provident	0.195783522296
fieldtype	0.1831194055251
options	0.1825677462138
stock	0.1813466615555
meta	0.180934985093
multiple	0.177557895529
permissions	0.177098906276
created	0.177038739751
parent	0.17642141944179998
fund	0.173623668694
depreciation	0.1727973906874
bulk	0.172703934423
license	0.16732732985436
germany	0.1642966636834
join	0.1627025784109
mode	0.1627001765812
selected	0.1614676829133
united	0.1614123549079
expense	0.15998335449071
professional	0.159408457309
retail	0.15859851777576
edit	0.157088008457
templates	0.156728791975
format	0.1558269451907
supplier	0.15480444737743
customer	0.15392802542029999
acc	0.15322024917
warehouse	0.1497674416629
erpnext	0.14974543056516001
permlevel	0.148683953358
read	0.14802204220450002
remember	0.147627801303
charts	0.14648314898002
series	0.14463278266
group	0.1439011098237
india	0.1431143288452
inr	0.1418582421922
global	0.14121535719621
reqd	0.13987802610049999
receivable	0.13532770757048002
xss	0.134783665673
usd	0.1345091846248
payment	0.1326607374345
collapsible	0.132589286814
new	0.1322131115084
bold	0.129693647118
index	0.129632001764
payable	0.1290010700788
select	0.12888447860181002
hidden	0.126358901946
lead	0.125941655987
filters	0.1256033380529
length	0.123494223955
report	0.1233358563623
prefix	0.122282217359
view	0.121998530886
unique	0.12124443555
copy	0.121127216612
submit	0.120733577044
label	0.1193443011626
columns	0.119002177725
true	0.1154114029511
args	0.11422978321
eur	0.114225548225
arrear	0.113128181227
encashment	0.111592153716
house	0.110859239931
len	0.10959121994719999
rent	0.108455985816
allowance	0.107494893627
dynamic	0.106777713345
based	0.10659700087639999
states	0.105948322958
cur	0.104757122006
bank	0.10467765010388999
naming	0.103792024941
deduction	0.102670382292
asset	0.1022451025062
islocal	0.10170745324871
cc	0.097683771384
create	0.0969812492244
basic	0.096563947996
assert	0.0945757970891
var	0.0945306257373
clear	0.0934962846413
adjustment	0.09279579900954998
update	0.0916088035081
address	0.0902724993316
flags	0.0901838763095
included	0.08967394808681
property	0.0892958826995
leave	0.0889169377565
addr	0.0883783895755
prop	0.0879024482362
expenses	0.08781331890346
dialog	0.0845120652828
tax	0.08449119063075
data	0.08393462687469999
prefixes	0.0825076658952
received	0.0813583118938
billed	0.08122540788157999
valuation	0.08006388141984999
field	0.07889520253322
df	0.0788126612529
warehouses	0.0787464752435
bins	0.0771060937976
notifications	0.0768492862418
input	0.0749632573816
docs	0.0746047951637
random	0.0745686551128
return	0.0745561042333
install	0.0741387580673
btn	0.074039244802
throw	0.07216891954
communication	0.0719467565307
gnu	0.07170400902662999
try	0.071415307886
round	0.07007089223650001
public	0.06819220546422
msgprint	0.0681342883539
general	0.06725837796018999
break	0.06719490313171
setup	0.0656862167105
replace	0.06561853188555
val	0.0652738562359
manufacturing	0.06509519014521
exc	0.0646705732461
income	0.06343389613132
countries	0.0618708363227
error	0.0617344517821
results	0.0604404912329
parts	0.0603163300713
string	0.0594575961484
pvt	0.059115878066960004
cint	0.0591104256242
query	0.0589184297868
exists	0.0586507876287
technologies	0.058075184837359996
custom	0.057803316873689996
contributors	0.057705322204620005
txt	0.057644108938529996
copyright	0.05758301736883
centers	0.0572154869412
accumulated	0.0566129484755
expected	0.0563567446511
callback	0.0561129448972
types	0.0559832915221
emirates	0.055675355191
arab	0.055675355191
precision	0.0550520259257
insert	0.054769776811500005
budget	0.0537128262103
unittest	0.0535165146841
danger	0.052621062738
communications	0.0525111312136
oldfieldtype	0.051171725293
brazil	0.0509083468367
fields	0.05019915403278
nicaragua	0.0493737129189
netherlands	0.0493737129189
mexico	0.0493737129189
indonesia	0.0493737129189
key	0.0491287031478
validate	0.0489886432857
eval	0.0481470644868
save	0.04794485722123
path	0.0473046697588
button	0.04726370908488
newdn	0.0471943965513
guatemala	0.0470596791783
france	0.0470596791783
onload	0.04697806060182
wh	0.0469604854424
exist	0.0466567044228
counts	0.0465191225566
reference	0.0460820793247
abbreviation	0.04596080062711
singapore	0.0453313045809
deleted	0.0449056423025
canada	0.0446067045645
records	0.044346537184
method	0.0434369318905
finally	0.0433528173545
add	0.0431548785145
split	0.042878422175299996
goods	0.0428727672797
lower	0.0428455571635
loss	0.04256726847244
null	0.0419600606615
reset	0.041701015252870004
render	0.0416976729438
charges	0.041196660644
utils	0.03967380054338
toggle	0.0396691785179
taxes	0.0395520573345
depends	0.0388399734117
defaults	0.037844155444300004
pass	0.0371025227503
sold	0.03696072656793
password	0.0369250426574
fixed	0.0368401573582
oldfieldname	0.0361212178539
items	0.036081385915
geo	0.035467672911060004
olddn	0.0353957974135
os	0.0352988575654
liability	0.0352227195608
dt	0.0351051967309
column	0.0351022168499
verify	0.0350289768433
onerror	0.0350289768433
write	0.0350071067692
tuple	0.0349240346993
queries	0.0346256579831
class	0.03341277178624
change	0.03321629969635
whitelist	0.03284588636305
contact	0.032806341210800005
tree	0.0324668335826
row	0.0322332278772
route	0.0314600405522
payroll	0.03144221909113
ui	0.0312622271305
sorted	0.0311526383098
lambda	0.0311526383098
section	0.0308794827357
debtors	0.0307495328102
inner	0.030586971241
owner	0.030441123703500002
purchase	0.03043494617247
fixtures	0.0302487043272
hand	0.0298887434067
old	0.0294566736797
session	0.0293047194609
desk	0.0293047194609
gain	0.0290717497612
message	0.0287360460146
main	0.0284231772773
refresh	0.028308603066
equal	0.0278098552831
strip	0.0277869602151
sales	0.02737757968592
manager	0.02652471836722
remove	0.0264080626023
creator	0.0262555656068
disposal	0.02607031789076
party	0.025369972398230002
accounting	0.025271513407760002
rename	0.02519922899821
auto	0.02510194403533
defvalue	0.0249646447487
profile	0.0247739998953
children	0.0247090691601
concat	0.0246533314768
parenttype	0.0242144578677
notification	0.0242144578677
sys	0.0239304917602
credit	0.0238571337788
linked	0.0237590664961
email	0.0234164007128
exchange	0.02322851912845
rec	0.0230773192547
distinct	0.0227571780718
bin	0.0227571780718
permission	0.0224877705038
merge	0.022292135857
days	0.0217928208361
rt	0.021654097351
pos	0.0215957100691
current	0.0209230669401
limit	0.020883508568800002
bom	0.020598330322
employee	0.020502388928240002
undone	0.0201009490431
issingle	0.02003440969409
previous	0.0199941461255
istable	0.01999154453051
really	0.0198996578565
trash	0.0198920866165
wrong	0.0197704846761
remain	0.01970731596
errors	0.0195836795432
successfully	0.0195231613511
confirm	0.0194634779194
prompt	0.0194046065323
cscript	0.0192326509171
amend	0.0191832801492
like	0.0191296954274
sure	0.0190672684861
case	0.0190337429624
share	0.0189013200751
freeze	0.0186059702734
settings	0.01832477725521
related	0.0182335271455
display	0.018145218362
item	0.0180948404004
html	0.01792023842418
max	0.01784520372671
false	0.0177848758313
registration	0.0177457262906
action	0.017689325497
cache	0.0175544214305
profit	0.0175347740608
post	0.0175347740608
export	0.0174844720024
values	0.01714180653193
primary	0.0171361930296
enable	0.0171361930296
provide	0.0170335720885
table	0.0169067170822
cancel	0.0164502857354
want	0.0162899794294
phone	0.0162862615219
load	0.0160643236965
fax	0.0152097728611
click	0.0151459842362
apply	0.0151010303627
upper	0.0150790825178
role	0.0149538751735
master	0.0146314857773
check	0.0143043873998
website	0.01422937879619
local	0.0141427589441
abbreviate	0.0136511549674
entry	0.01330435614683
title	0.0130017139263
rsplit	0.0129674317309
document	0.012900525078700001
dict	0.0126563949736
gl	0.0126091439874
record	0.0125661811392
mandatory	0.0123192998796
make	0.0122911813434
form	0.0122911813434
defkey	0.0121060423245
singles	0.0117985991378
dirname	0.0117985991378
quotation	0.0114497614184
append	0.0112998461612
encode	0.0097683771384
attr	0.0095327009096
docstatus	0.00932086227124
invoice	0.00931751331486
details	0.00914242933993
terms	0.00912010245908
info	0.00901275671895
letter	0.0089953414115
order	0.00875061751049
head	0.00844257659977
commit	0.00806254589524
sorry	0.00780699200225
merged	0.00775510270861
space	0.0076083781222
characters	0.00756217608179
stores	0.00747340458673
belong	0.00745192316265
