frm	0.557199344654
company	0.319922238415
account	0.281292865941
function	0.277329700692
abbr	0.180586758732
root	0.177649290327
type	0.175771999917
doc	0.144569631715
chart	0.14412854126
transactions	0.138332072509
expense	0.129808300676
erpnext	0.125058564958
frappe	0.116606704445
args	0.11422978321
accounts	0.109597044038
cur	0.104757122006
set	0.102788670579
delete	0.0979698024047
var	0.0945306257373
depreciation	0.086745191211
dialog	0.0845120652828
default	0.0813774963976
country	0.0787755214478
btn	0.074039244802
new	0.0688784590262
msgprint	0.0681342883539
cost	0.0667402856876
exc	0.0646705732461
return	0.062397607398
data	0.0619204332415
input	0.0595037677768
query	0.0589184297868
center	0.057254379463
setup	0.0571658298497
callback	0.0561129448972
custom	0.0558188242887
islocal	0.0552472281264
danger	0.052621062738
stock	0.0524775717727
filters	0.0497624022099
key	0.0491287031478
payable	0.0482041030807
options	0.0442421272217
value	0.0440058638669
method	0.0434369318905
add	0.0431548785145
button	0.0422560326414
render	0.0416976729438
toggle	0.0396691785179
selected	0.0373921592313
password	0.0369250426574
adjustment	0.0362904367241
round	0.0361173517464
accumulated	0.0361173517464
onload	0.0356147780034
replace	0.0353003340757
liability	0.0352227195608
fieldtype	0.0351911199627
included	0.0350695481215
verify	0.0350289768433
onerror	0.0350289768433
queries	0.0346256579831
expenses	0.0343418961549
loss	0.0336063682568
update	0.0327798321109
receivable	0.0326370809171
tree	0.0324668335826
fieldname	0.0324623144411
income	0.0324108206984
cash	0.0320285647244
received	0.0318174820549
billed	0.0317655061606
label	0.0315313822813
route	0.0314600405522
valuation	0.0313112581988
ui	0.0312622271305
bank	0.0304240925717
field	0.0304131268122
address	0.0300761478011
message	0.0287360460146
charts	0.0285208637286
refresh	0.028308603066
geo	0.0255216296028
concat	0.0246533314768
doctype	0.0242734612446
sys	0.0239304917602
license	0.0235614852043
reqd	0.0234014049665
rt	0.021654097351
df	0.0215568577487
property	0.0213686985304
fields	0.0207700645247
undone	0.0201009490431
really	0.0198996578565
wrong	0.0197704846761
remain	0.01970731596
errors	0.0195836795432
abbreviation	0.0195836795432
successfully	0.0195231613511
confirm	0.0194634779194
prompt	0.0194046065323
centers	0.0194046065323
deleted	0.0192892135552
disposal	0.0192326509171
cscript	0.0192326509171
sure	0.0190672684861
gain	0.0189604240403
freeze	0.0186059702734
related	0.0182335271455
exist	0.0182335271455
display	0.018145218362
payroll	0.0180160451816
action	0.017689325497
profit	0.0175347740608
post	0.0175347740608
primary	0.0171361930296
exchange	0.0171361930296
enable	0.0171361930296
provide	0.0170335720885
class	0.0167940554763
old	0.0165540805195
want	0.0162899794294
accounting	0.0161224625018
auto	0.0160142823622
asset	0.0157803345663
change	0.0155583894971
click	0.0151459842362
join	0.0151241858012
contact	0.0151241858012
defaults	0.0147895665613
master	0.0146314857773
values	0.0145545596588
write	0.0134650096678
html	0.0132201567855
title	0.0130017139263
true	0.0129356518767
dict	0.0126563949736
make	0.0122911813434
form	0.0122911813434
currency	0.0120388397747
read	0.0117903324355
hide	0.0117903324355
description	0.0117903324355
group	0.0112874012745
report	0.0101103228953
gnu	0.0100966946
public	0.00960219494026
general	0.00947070199801
list	0.00904493772624
pvt	0.00832415055943
technologies	0.00817760977523
contributors	0.00812552914409
txt	0.00811690965877
copyright	0.00810830730961
