group	0.464302308009
job	0.423209919691
tags	0.271857213314
license	0.238460324428
set	0.222751747986
dao	0.213407334746
override	0.212257545151
collections	0.190484673177
return	0.166030973525
public	0.162467890996
map	0.161350723168
tag	0.153268081271
result	0.132098573962
max	0.123686144116
unmodifiable	0.108292810248
unique	0.10446584748
string	0.102177171308
schedule	0.098260848608
osm	0.0933793630916
measurement	0.0927646080868
service	0.0905988184289
hash	0.0829724813742
list	0.0829069758312
iteratec	0.0702203955478
author	0.0697228055658
class	0.0695916067704
checked	0.0643762637908
distributed	0.0622586104227
number	0.0588204603126
apache	0.0572208170404
inject	0.052557319402
csi	0.0515008180965
default	0.0459402941633
implements	0.0447337049983
mze	0.0434353274246
add	0.0426907900751
criteria	0.035611713021
nkuhn	0.0347827129135
int	0.0335960710259
new	0.0323174652207
law	0.0316642663188
governing	0.0316642663188
warranties	0.0316390579359
implied	0.031588907301
express	0.0315143373974
compliance	0.03148965328
licensed	0.0314161101749
copyright	0.0314161101749
limitations	0.0313433188012
licenses	0.0313192194187
unless	0.0312952013159
obtain	0.0311763110634
groups	0.0311293052114
agreed	0.0311293052114
gmb	0.0310362142031
conditions	0.0310362142031
writing	0.0308311048363
applicable	0.0304165748005
implementation	0.0299252516752
kind	0.0299054975412
basis	0.0298661529068
software	0.0296345435267
required	0.0292825711038
specific	0.0289127758548
language	0.0288614813181
copy	0.0284317561228
permissions	0.0274868481121
package	0.0272248517617
null	0.0269590985099
link	0.0257614243029
configuration	0.0252203012494
www	0.0249496469446
org	0.0246889035959
import	0.0233842071568
file	0.0229255920204
version	0.0221016372716
http	0.0216916615899
use	0.0200826837857
monitor	0.0171325929843
speed	0.0170186487818
open	0.014965118154
