job	3.2138235751360003
license	1.0218325718139
group	0.7699413257076
connectivity	0.7412970398797001
return	0.7023331878019
bw	0.6352803988415
statistic	0.60175396237
profile	0.6006879411877
list	0.56560868716574
dao	0.4794488644772399
public	0.4713829441825
result	0.4674340988328
params	0.4527997605089
service	0.44707236658542004
latency	0.4106671313502
schedule	0.40284039244700004
tags	0.3923892163796
id	0.386781960054
osm	0.37618571826430003
map	0.3694184014877
date	0.3541114598859
deleted	0.34936449999700003
plr	0.34558210951957
string	0.3402059484972
transactional	0.33790286556370003
jobs	0.32957173582824
stat	0.327663527578
null	0.3142163508905
execution	0.30514951672650004
measurement	0.28414760069330003
iteratec	0.27602537382930004
results	0.2752974293241
status	0.2700112072638
distributed	0.26678599955114
location	0.2541742503566
tag	0.2528416865238
set	0.25209566678624
apache	0.24743532156934
import	0.2460470536657
class	0.23707038519670998
max	0.23691541325860002
time	0.2326189227576
integer	0.22826216412838998
false	0.22536514755606
param	0.21266922429677002
override	0.212257545151
trigger	0.207034132126
label	0.20526690034979997
http	0.19583073408715
grails	0.19142843167202
collections	0.190484673177
test	0.182161955075
bandwidth	0.1795639489051
new	0.1758542307548
code	0.1642633008864
package	0.15544885656424
throw	0.15483567186500002
active	0.15001127437729
csi	0.1444411327401
exception	0.1399913084004
transaction	0.13955977650322
law	0.13568537560583
governing	0.13568537560583
warranties	0.13557735450511998
implied	0.13536245270821
org	0.135198674287
express	0.13504291126431
compliance	0.13493713670755
licensed	0.13462199522459
copyright	0.13462199522459
limitations	0.13431007500569
licenses	0.13420680611167002
unless	0.1341038855113
obtain	0.13359442578127
agreed	0.13339299977562
gmb	0.13299409306184
conditions	0.13299409306184
writing	0.13211517355054
applicable	0.13033886005435
encapsulates	0.13028621248
argument	0.129872996754
ids	0.1286590332435
illegal	0.128244831605
kind	0.12814882952642
basis	0.12798023280447
software	0.12698775739355
required	0.12547951116021
specific	0.12389489186875
language	0.12367508830818001
copy	0.12183366163683998
true	0.1214446747781
link	0.1201164953129
permissions	0.11778461161130001
long	0.11727441698434002
percentage	0.116659263341
timeout	0.113802349544
custom	0.11344302802089999
unique	0.1126335002227
void	0.1118541995926
min	0.111113419274
parameters	0.110114532689
criteria	0.10947565971520001
fail	0.1092078934415
unmodifiable	0.108292810248
www	0.10691238454183999
quartz	0.10305366009620001
logic	0.10199592277791
poll	0.101602361726
script	0.10057166683815
end	0.0986424909522
wpt	0.098310799496
file	0.09823905385836999
use	0.09487538963889
version	0.09470830381822
count	0.09279071048870001
log	0.0922681893015
core	0.0908152601647
successful	0.09060141863836
