job	0.619715684406
statistic	0.60175396237
stat	0.327663527578
results	0.200484680441
percentage	0.116659263341
successful	0.087654647624
result	0.0853389157101
status	0.0845483302918
null	0.0835979435543
count	0.0751143650026
http	0.0672640556037
size	0.0669258716282
transactional	0.0651290053481
completed	0.0625984779227
code	0.0608149382485
tests	0.0589906107921
fail	0.0574757063788
list	0.0482039441382
return	0.0429040309214
stats	0.0424562480953
true	0.0423164693221
save	0.0405570600176
desc	0.0372982180809
import	0.0362562499863
osm	0.0361952140295
eq	0.0346788834951
error	0.0335263678906
associated	0.0333738547492
transaction	0.0284525881287
param	0.027607247085
criteria	0.027607247085
iteratec	0.0272184577185
exists	0.0264715946473
private	0.0263076017508
ge	0.0257448225805
void	0.02539156639
schedule	0.02539156639
order	0.025256359104
public	0.0251899772833
given	0.0245666820297
measurement	0.0239712839676
max	0.0239712839676
updated	0.0226310914835
grails	0.0215763350857
package	0.0211055056238
created	0.0209604885892
link	0.0199710136261
date	0.0196473945559
class	0.0179831532958
service	0.0175587170189
update	0.0174983210206
create	0.0155226809941
new	0.0125267246619
