license	0.57988399856
profile	0.347694786296
connectivity	0.319753411761
transactional	0.204300393355
dao	0.172986846472
service	0.165237566945
distributed	0.1513994919
apache	0.139148666621
grails	0.135363766777
encapsulates	0.13028621248
osm	0.113539219957
class	0.112821169998
list	0.100805928133
logic	0.0988187750777
core	0.0908152601647
transaction	0.0892517076777
iteratec	0.0853804167389
schedule	0.0796497194092
law	0.0770006558048
governing	0.0770006558048
warranties	0.076939354463
implied	0.0768173989521
express	0.0766360610546
compliance	0.0765760346133
licensed	0.0763971936678
copyright	0.0763971936678
limitations	0.0762201807708
licenses	0.0761615762784
unless	0.0761031694407
obtain	0.0758140540282
agreed	0.07569974595
gmb	0.0754733687268
conditions	0.0754733687268
measurement	0.0751944961791
writing	0.0749745870529
applicable	0.0739665395495
kind	0.0727237100542
basis	0.0726280324021
software	0.0720648084205
required	0.0712088875184
specific	0.0703096253533
language	0.0701848881203
application	0.0701022263358
copy	0.0691398892714
return	0.06729191047
permissions	0.0668420771015
package	0.0662049585717
business	0.0657500608339
www	0.0606721519296
org	0.0600380804294
import	0.0568653405207
file	0.0557500875755
version	0.053746407611
http	0.0527494353132
use	0.048836748853
monitor	0.0416627652807
speed	0.0413856775938
open	0.0363919346955
