geb	0.530463406642
page	0.313830414121
osm	0.302026787267
iteratec	0.227121279968
setup	0.222061412326
wizards	0.20043621294
title	0.197728975899
setupwizards	0.19529646429
static	0.189657893632
pages	0.183712652424
infra	0.181757754794
url	0.158080766126
wizard	0.147983066146
infrastructure	0.120075009657
initial	0.114345074475
author	0.112755935932
nkuhn	0.112501420934
extends	0.108878605837
environment	0.104109492104
measurement	0.100012806631
application	0.0932398082727
web	0.0931303858674
package	0.0880562282625
ui	0.0873660381074
start	0.0852171302656
link	0.0833229094742
message	0.0795492632033
server	0.0772742907197
import	0.0756340236915
class	0.0750291738907
test	0.0691357698548
