job	1.0798875394746998
connectivity	0.7073154124881
params	0.649587817383
profile	0.6037830661359
label	0.4096909570813
def	0.39365718981410003
group	0.361227433829
message	0.33071055708529995
weight	0.330662846683
instance	0.286997894547
matrix	0.274048877895
service	0.26639642681
id	0.2547788934673
data	0.24702097331866998
execution	0.242818347479
tags	0.2373597424881
view	0.2213359749549
csi	0.2173318201678
model	0.2149985888552
default	0.2133382061948
render	0.20565971939109998
osm	0.1935250316416
configuration	0.1863666065802
args	0.1638682100485
time	0.1598232264937
jobs	0.1580448080138
flash	0.1577580668526
iteratec	0.1573655445169
string	0.15649158808536
import	0.14931901633060002
true	0.1464280067713
chart	0.146029519593
redirect	0.1426148280249
json	0.1408425323321
config	0.1323413479932
long	0.1313350520968
save	0.1304134854407
treemap	0.130088835035
cs	0.129608050901
results	0.12903417448
code	0.1286462682109
browser	0.12758134765520002
list	0.1252843906873
return	0.11994321315089998
graphite	0.113035117028
version	0.1130266443176
flush	0.1109910003497
schedule	0.11089756581048
action	0.1084460310866
msg	0.10756402735626999
controller	0.10500792549929999
mass	0.103647158777
script	0.1028273989
active	0.096050485698
joblist	0.0938312344907
status	0.09299975633079999
edit	0.0893720768462
new	0.08724794877860001
mappings	0.0861419395179
create	0.0852670729093
max	0.0847455714027
servers	0.0830030691782
date	0.0820234513398
license	0.0814990894592
response	0.08044166925980001
zero	0.0764830389581
page	0.0759638119336
tag	0.07562038673310001
static	0.07217329339147999
bar	0.0712146840855
variables	0.0699067703381
ids	0.0664918908477
object	0.0659043423939
utils	0.0653440712545
errors	0.06325045645640001
index	0.06192208154954999
mapping	0.0583296731889
dao	0.0582171351691
hours	0.0569411187695
copy	0.05678237542185
minutes	0.0560833225601
reject	0.0552145725785
http	0.05382752595017
selected	0.05379904957112
map	0.052219682409
arrange	0.0501450098827
result	0.049641544109800005
param	0.049433659428900004
term	0.0490997610923
measurement	0.04870878207114
template	0.0476138811232
send	0.0476086632899
color	0.0471939638633
sort	0.0469723949053
failure	0.046855521137429995
placeholders	0.0459140736508
flatten	0.0448827650815
bright	0.0446068597722
axis	0.0433363393059
remove	0.0432899989792
persist	0.04285296772547
tokenize	0.0421701446295
delete	0.041880844251
null	0.04145048346023
success	0.0411176444854
optimistic	0.039989594622989996
locking	0.039639894496229997
org	0.0392501917628
stream	0.03911589494143
logging	0.0391123943613
entry	0.0388044016663
updated	0.03838352351502
add	0.03734834103042
dark	0.0369777483602
expression	0.036157208902
isj	0.0354368637869
weights	0.0347740761221
runnng	0.0345317795903
performance	0.0343526066116
false	0.03359633072236
count	0.03345513702004
successful	0.03340947962405
log	0.033308508564
deactivate	0.03323454148712
value	0.03295000892664
old	0.0329453272695
filters	0.0329449556515
ilike	0.0328877711917
gewichtung	0.0328877711917
run	0.0328823875241
set	0.0322020609201
sorting	0.0317687092744
update	0.03154231977669
plain	0.029793724485
processing	0.0296134739361
int	0.02960396759456
min	0.02954586389815
util	0.0292737074707
simple	0.0292461176594
editing	0.027886939200929998
renderer	0.0276491443643
join	0.0274837212925
cron	0.0274595137323
grails	0.0268237027897
memory	0.0267805129734
springframework	0.02676953753282
handle	0.02647578665023
alias	0.0254348398273
order	0.02513147702871
failed	0.0249583594679
measurements	0.0247788907104
download	0.0243749014255
pending	0.0241294225619
conn	0.0238596178479
boolean	0.02350526675161
multi	0.0233626039942
xhr	0.0230731108372
request	0.0229855850371
private	0.0228808995294
table	0.02274401511212
text	0.02241621064754
queue	0.0223240108475
debug	0.0219192924638
post	0.02171736429421
activate	0.0216414891416
distributed	0.02127825697053
toggle	0.021259168908
current	0.0211960230216
async	0.0210116733313
cancel	0.0207311054603
custom	0.020508428328
level	0.0204941591056
native	0.0203939354764
handler	0.0203939354764
server	0.0202772434886
void	0.020200235949449998
scaffolding	0.0201096130354
respond	0.0200136669285
criteria	0.01991457785723
todo	0.01989007090916
apache	0.01955647967055
recently	0.0194639584851
force	0.0193628620107
barchart	0.0193393162882
category	0.0191707272356
substring	0.0190792606996
groovy	0.0189345141215
transformation	0.0189169489163
filter	0.01876681143398
utility	0.0185093338541
generally	0.0185093338541
valid	0.0184188251972
ok	0.0182659754388
line	0.0178594791831
deleted	0.0177637847067
class	0.017650190785820002
offset	0.0175629964642
total	0.017144911667330003
type	0.017047049483930002
finished	0.0164036806405
allowed	0.016305742615549998
converters	0.01581512294964
user	0.01568023717078
integer	0.0152070688226
generated	0.015112326
package	0.015081317526939999
created	0.01497769300432
connectivites	0.0149534963694
deactivated	0.01489047818191
running	0.0147261455901
launch	0.0146033230368
methods	0.01457756459195
clear	0.0144906649626
timeago	0.0144495901366
query	0.0144103777058
final	0.0141354065477
format	0.01405889815299
form	0.0139498214827
database	0.01373963410699
builder	0.0134731832788
used	0.0134472775707
yy	0.0132720396576
starting	0.01327058100586
execute	0.0132032797187
aggregation	0.0130549206022
row	0.0125358032277
tageszeit	0.0123033270533
exception	0.01229955553745
use	0.01228001506871
key	0.0122122510429
closure	0.0118243184516
concerned	0.0118015488994
application	0.0116621907138
needs	0.01164745400351
test	0.0115297610628
column	0.0114794633363
environment	0.011170321607610001
catch	0.0111355134737
scaffolded	0.0109625903972
merge	0.0108889399924
dd	0.0108889399924
law	0.010821963274450001
governing	0.010821963274450001
warranties	0.01081334775212
implied	0.01079620766355
express	0.01077072174987
compliance	0.01076228540687
licensed	0.01073715042427
copyright	0.01073715042427
limitations	0.01071227236252
licenses	0.01070403586559
unless	0.010695827147809998
obtain	0.01065519377472
multipart	0.0106432972298
