installation	0.9204349664722
import	0.73919326237565
unicode	0.677219399829
literals	0.677219399829
note	0.6558117970605
future	0.646323364653
installed	0.6286400576615
item	0.5049310154647
document	0.487696207566
license	0.368713788889
hide	0.358987357814
filter	0.330888295237
frappe	0.322019796536
print	0.27755898662
search	0.238005150096
ignore	0.209525810895
pass	0.207764559209
px	0.193692898262
model	0.180235364802
width	0.173185212549
value	0.163114981208
gnu	0.158003219616
oldfieldtype	0.156915428252
oldfieldname	0.156915428252
public	0.150264792197
allow	0.150139634024
general	0.148207058547
prevdoc	0.142763490618
global	0.14213238755
read	0.140473313927
remember	0.137424647813
index	0.135492054063
class	0.131405125182
pvt	0.130264669881
technologies	0.127971452484
contributors	0.127156442451
txt	0.127021556086
copyright	0.126886937885
copy	0.126602807628
xss	0.125468222263
collapsible	0.123425505789
view	0.123191018054
permlevel	0.123029159942
bold	0.120729995444
hidden	0.117625727977
selected	0.115500163206
length	0.114959039451
permissions	0.113088980694
unique	0.112864743008
columns	0.110777456674
fieldtype	0.108701401113
reqd	0.108426451498
standard	0.106727565124
fieldname	0.10027242858
submit	0.0999015039955
label	0.0973968841184
data	0.0956326178026
report	0.0936889418916
docname	0.09225559361
user	0.0845649372501
list	0.0838163779553
set	0.0732698335587
serial	0.0634937946265
qty	0.050759200227
text	0.0503128301027
description	0.0468244379757
code	0.0466257735253
small	0.0414501195645
doctype	0.0321334219292
track	0.032073487488
administrator	0.0307720967446
hash	0.0299767110791
link	0.0283342265097
modified	0.0281696823662
editor	0.0258449330635
menu	0.0252414180707
asc	0.0240789537335
inno	0.0229668097303
float	0.0216790034072
type	0.0211535020594
engine	0.0205645984629
changes	0.020377796218
autoname	0.0198235025337
selling	0.0189723799579
dialog	0.0186463028111
beta	0.0179640885201
sort	0.0178842531578
seen	0.0177665484438
editable	0.0177471640107
issingle	0.0176132792457
istable	0.0175755942774
submittable	0.0175381556178
toolbar	0.0173365058679
quick	0.0166899222923
attachments	0.0165156099765
heading	0.0159938364683
currency	0.0159371221978
grid	0.0158949519863
onload	0.0157157190036
image	0.0157157190036
rename	0.0156886357639
max	0.0156886357639
custom	0.0147786903102
owner	0.0146532941787
options	0.0146420294858
module	0.0143781166519
creation	0.0142400835986
idx	0.0142296021785
fields	0.0137477972371
create	0.0133751068243
entry	0.0130763347913
db	0.0129577013744
docstatus	0.0128909979188
order	0.0121023344014
doc	0.0106323640347
