config	0.5049073189766999
properties	0.39590710688040004
aggregator	0.381956774652
resource	0.37519377264169
yaml	0.36357768792
osm	0.2863355397945
environment	0.2849219495654
location	0.2612007680301
grails	0.24207976515399998
csi	0.217262642124
measurand	0.215924396552
type	0.20430139904
import	0.1975804074222
init	0.196831684879
load	0.1929815801922
loader	0.19144952778257
create	0.185291135502
missing	0.178055414636
string	0.17759358420330001
browser	0.163449226365
user	0.1625388455707
group	0.16147132314
default	0.1488230893504
property	0.14702718609627
service	0.144867056276
env	0.139097952902
locations	0.1378067577248
analysis	0.136206264872
factory	0.122943974933
fail	0.121072235442
app	0.1206755933468
new	0.1200847730003
alias	0.119627551869
true	0.118852523025
role	0.118099010928
iteratec	0.117060020308
target	0.11152451502
map	0.1088367820293
springframework	0.107508531981
final	0.107508531981
class	0.10609920125700001
application	0.1045571198636
result	0.101867355262
admin	0.101396951365
external	0.1012942748339
void	0.1009680965585
ends	0.0999022144394
bean	0.0993713328714
println	0.0978324844444
log	0.0964563875549
org	0.09553922431550001
info	0.0954933163545
microservice	0.0930257460329
file	0.0923776248865
cs	0.0923613457394
private	0.0913623002645
source	0.0899214338902
save	0.0889929239357
root	0.0887632181374
home	0.0875270874239
core	0.0861793176855
interval	0.0848408482305
aggregation	0.0834379735309
time	0.0833315993615
data	0.0824996935435
configuration	0.0805812146443
times	0.0786686631876
percent	0.0776743081496
persister	0.0770769650372
slurper	0.0766598408822
uncached	0.0739912035078
sbglasius	0.0738662615159
error	0.0735657245922
initial	0.07216446564
encoding	0.0721434758245
password	0.0714737164486
based	0.0694309973093
measurement	0.067327157141
cached	0.0671133620165
represent	0.0658261715484
conf	0.0646237518169
proxy	0.0631572151458
aliases	0.0630382213049
yml	0.061208747643
security	0.060664926273
persistence	0.059110651531
starts	0.0582891201322
batch	0.0574350235006
null	0.0574245560394
complete	0.0571647498846
date	0.0551828271889
set	0.0549612577585
def	0.0549175003409
groovy	0.0540032703545
url	0.0532088286513
health	0.0530379028299
stream	0.051958505719499996
var	0.0517363048466
label	0.0509987349702
api	0.0506128412075
username	0.0499906579782
listener	0.0499906579782
key	0.0492961362547
activity	0.0490382247209
add	0.04887654049207
job	0.0479936552486
domain	0.0479420546711
iterator	0.0452711129129
day	0.0447039579693
util	0.044031779686699996
io	0.0432200868242
register	0.0426130033646
boot	0.04249698482243
flatten	0.041650247636
