maintenance	1.6973103900922002
visit	1.4990351474076
completion	0.6728400283936999
frm	0.643695648846
status	0.639170207801
test	0.596639990702
mntc	0.559111986471
log	0.553051820286
customer	0.5499868522846
self	0.469435124492
frappe	0.4030423038363
hide	0.380312467488
filter	0.375583094916
doc	0.37247203718474997
unittest	0.32918901003
completed	0.32912697057530005
nm	0.30788159712
function	0.2815103439114
records	0.272782948591
pending	0.262321439547
search	0.26054827485
import	0.24088688235366001
ignore	0.237827549821
docname	0.237428929104
print	0.236011379884
erpnext	0.2284539432475
check	0.227368775879
query	0.203095910915
prevdoc	0.200408736206
date	0.1997935887106
partially	0.19747371774248
work	0.1915510290272
blue	0.18711280845
value	0.18514776845
person	0.1747231122543
orange	0.173391880084
fully	0.17192653386929
add	0.17047532491009998
warranty	0.1700139034374
set	0.169836809341
listview	0.169555125732
green	0.159512282324
claim	0.1572537217767
remember	0.155987308364
indicator	0.150812775662
address	0.1507721194376
coding	0.146815113972
pass	0.14624912412910002
global	0.145870064531
utf	0.144790629053
cur	0.144442023969
permlevel	0.144302258794
xss	0.142415866349
var	0.140332569401
collapsible	0.140097229557
lst	0.139077888128
serial	0.138648859157
license	0.1384620267108
bold	0.137037622639
contact	0.1364417858551
read	0.136416428556
index	0.134569460501
hidden	0.133514045651
allow	0.1312232258
selected	0.131101369811
submit	0.1305317546461
length	0.130487153662
copy	0.129932100886
fieldname	0.1287367257208
unique	0.128109969727
service	0.12686881999
view	0.126430590964
columns	0.125740742793
permissions	0.123550827747
fieldtype	0.12338426363
reqd	0.123072175144
standard	0.121143811368
case	0.117079728379
doctype	0.11100320521402
report	0.109888793399
user	0.108785903941
return	0.10551445726139999
company	0.1034693119395
pvt	0.1031731597389
setters	0.102810728294
undefined	0.101978090689
order	0.10148927898134
technologies	0.10135686922029999
contributors	0.1007113591183
txt	0.1006045254504
copyright	0.1004979041758
break	0.0998799570704
unicode	0.09981214375799999
literals	0.09981214375799999
fields	0.09978293775048
utils	0.0992459627666
type	0.0989885348847
def	0.0960191157785
future	0.0952585241992
list	0.0951378912166
oldfieldtype	0.0949924318369
settings	0.0947304398627
class	0.0924983767061
schedule	0.0887698269626
label	0.0884422294748
purposes	0.08625138031879999
item	0.0768252646791
dt	0.0745230676477
db	0.0727591219668
queries	0.0716142257142
tab	0.0703106601738
map	0.0701815828505
progress	0.0696453064079
dn	0.0692428706199
sales	0.0691289205258
docstatus	0.06782266805309001
update	0.0676844610159
fetch	0.0676202951532
fa	0.0662871295911
options	0.0659252241802
current	0.0651707237039
details	0.0649105290188
code	0.0647514540097
target	0.0636741576267
source	0.0635786988363
display	0.06276212015339999
issue	0.0613027966119
flag	0.0606090558387
method	0.0598920458783
oldfieldname	0.059370269898
time	0.05853846854769999
button	0.058263789256
description	0.057038174001310005
open	0.0565029639484
cscript	0.0530370245299
validate	0.0519117552048
section	0.0515355878792
filters	0.0514603347852
extend	0.0511755318362
transaction	0.051127112498
make	0.050842264742
custom	0.05009287452848
purpose	0.04938244135333
resolution	0.0483741825977
items	0.0469514417133
column	0.0461563194647
format	0.0460647607762
link	0.0447732926865
complaint	0.0441634972089
sql	0.0433418559438
ui	0.0431052254399
commonify	0.0428321870219
select	0.0424673964271
multiple	0.0420725969779
base	0.0412671753286
throw	0.0402229051906
cancel	0.03739184150755
draft	0.0353606665339
form	0.0338948431613
todo	0.0334735730772
parent	0.0311487008401
feed	0.0305428187846
dynamic	0.0277157457925
today	0.02711810541884
text	0.0266507944447
cdn	0.0265965023984
gnu	0.0264303180808
cdt	0.0263655254146
exception	0.0259315707275
submitted	0.02575856577508
cancelled	0.025714335702020003
