frm	0.643695648846
maintenance	0.326238818707
customer	0.229164335156
erpnext	0.215542770402
query	0.203095910915
doc	0.188262359616
function	0.182090418873
visit	0.15273981743
cur	0.144442023969
address	0.124409479138
setters	0.102810728294
undefined	0.101978090689
warranty	0.101568546322
utils	0.0992459627666
claim	0.0939454456467
add	0.0892547142963
schedule	0.0887698269626
company	0.0853776099531
contact	0.083414586662
doctype	0.0780941496747
item	0.0768252646791
order	0.0756319221253
dt	0.0745230676477
queries	0.0716142257142
map	0.0701815828505
dn	0.0692428706199
fetch	0.0676202951532
current	0.0651707237039
code	0.0647514540097
target	0.0636741576267
source	0.0635786988363
method	0.0598920458783
button	0.058263789256
frappe	0.0567460788484
sales	0.0564489231465
set	0.0545107186809
cscript	0.0530370245299
filters	0.0514603347852
status	0.0512678761484
extend	0.0511755318362
make	0.050842264742
display	0.0500382602229
description	0.0487705116646
items	0.0469514417133
custom	0.0461787254256
person	0.0442357575328
complaint	0.0441634972089
ui	0.0431052254399
mntc	0.0428321870219
commonify	0.0428321870219
multiple	0.0420725969779
date	0.0415967451783
docstatus	0.040280284711
details	0.0354570682539
form	0.0338948431613
todo	0.0334735730772
license	0.0324872289869
dynamic	0.0277157457925
cdn	0.0265965023984
cdt	0.0263655254146
islocal	0.0253921365804
progress	0.0248998029287
support	0.0240736706616
provide	0.0234863614117
draft	0.0234399319147
work	0.0233938609502
controller	0.0231686961054
type	0.0220326642141
var	0.021723574568
today	0.0216204107252
controllers	0.0214855765062
datetime	0.0214192851547
party	0.0203645791329
open	0.0202011124621
selling	0.0197608923469
refresh	0.0195163433487
dict	0.0174509882586
onload	0.0163688810826
new	0.0158285881333
setup	0.0157643661972
fieldname	0.0149199796978
link	0.0147559136237
return	0.0143392584848
fields	0.0143191703841
field	0.0139781541272
gnu	0.0139216024218
public	0.0132397725821
general	0.013058466468
pvt	0.011477569559
technologies	0.0112755150633
contributors	0.0112037048452
txt	0.0111918200599
copyright	0.0111799589024
