completion	0.580859177788
status	0.373224718804
pending	0.262321439547
maintenance	0.254462583567
completed	0.254462583567
blue	0.18711280845
doc	0.18139368662
customer	0.178745585876
orange	0.173391880084
listview	0.169555125732
green	0.159512282324
indicator	0.150812775662
partially	0.143543927591
fully	0.141954599607
visit	0.138991215585
var	0.118608994833
function	0.0994199250384
settings	0.0947304398627
add	0.0812206106138
return	0.0782912144684
fields	0.0781815350315
type	0.0601482998974
frappe	0.0516381819195
