micro	0.426375267408
nullable	0.356326677612
false	0.344141868129
valid	0.305732653543
secret	0.303665752084
microservice	0.272021585472
key	0.270280279523
service	0.202793719779
static	0.175003635864
true	0.162910805926
api	0.158571139454
list	0.1237176843
blank	0.123518175944
type	0.122755213382
constraints	0.116115384561
boolean	0.101073193504
mapping	0.0911610429266
package	0.0812524056409
string	0.076236787651
values	0.0723139728506
osm	0.0696725362807
class	0.0692319100212
default	0.0685542652224
value	0.0652462632887
iteratec	0.052393086593
