der	0.400523926484
von	0.295805455578
fertigung	0.284544572793
ihre	0.240511735608
bei	0.227975118443
ber	0.211455159119
st	0.17589882535
span	0.16008488703
planung	0.142272286397
mehrstufige	0.142272286397
lagerbest	0.142272286397
genannt	0.142272286397
erstellung	0.142272286397
cklisten	0.142272286397
ckliste	0.142272286397
unterst	0.135146525363
beim	0.135146525363
verwalten	0.130090717451
hilft	0.126169128167
ihrer	0.122964956418
auch	0.122964956418
ihnen	0.120255867804
gen	0.117909148505
erstellen	0.113987559222
nde	0.112312550567
artikel	0.112312550567
und	0.106861798188
modul	0.106861798188
zu	0.104662144928
beigetragen	0.103657626439
die	0.102707433461
cwt	0.102707433461
connector	0.102707433461
sie	0.101805990276
gmb	0.100130981621
contributed	0.0986018185261
das	0.0978844009924
es	0.0924805759826
technology	0.0776639155394
muted	0.0776639155394
wire	0.0772245354263
erp	0.056196233746
index	0.0519626666408
text	0.0514547038491
class	0.0341050308316
