arbeitsplatz	0.453460272295
die	0.327356380665
nnen	0.280818669552
sie	0.270402697771
werden	0.242206129069
arbeitsplatzes	0.226730136147
des	0.212763021016
einen	0.178985243901
ber	0.168491201731
den	0.158327304924
hinterlegt	0.151153424098
auch	0.130640862513
hier	0.127762663038
von	0.104756891662
manufacturing	0.0991896728481
span	0.0850389750311
zudem	0.0755767120491
urlaubsliste	0.0755767120491
informationen	0.0755767120491
hilfe	0.0755767120491
gbarkeit	0.0755767120491
fertigungseinstellungen	0.0755767120491
fertigung	0.0755767120491
berstunden	0.0755767120491
arbeitszeiten	0.0755767120491
gespeichert	0.0717914239696
dokumente	0.0717914239696
arbeitszeit	0.0717914239696
arbeitsg	0.0717914239696
anmerkung	0.0717914239696
angegebenen	0.0717914239696
angeben	0.0717914239696
verf	0.0691057193362
unter	0.0691057193362
neu	0.0691057193362
daten	0.0691057193362
aktivieren	0.0691057193362
ort	0.0670225249801
hrt	0.0670225249801
basierend	0.0670225249801
geben	0.0653204312567
nge	0.0638813315188
kosten	0.0638813315188
ft	0.0605515322672
erstellen	0.0605515322672
wenn	0.0588494385438
img	0.0577858111795
docs	0.0575981579598
auf	0.0574103388059
und	0.0567662441877
zu	0.055597762502
beigetragen	0.0550641504643
cwt	0.0545593967775
connector	0.0545593967775
dem	0.0540805395543
gmb	0.0531907552541
contributed	0.0523784458309
das	0.0519973451982
url	0.0517657045724
mit	0.0512788623848
base	0.0479115835905
technology	0.0412559854768
muted	0.0412559854768
wire	0.0410225815924
workstation	0.0396330080667
pr	0.037510171744
class	0.0362339870943
manual	0.0353325178728
screenshot	0.0301350211036
alt	0.0296453981642
png	0.0291478202419
html	0.0285231277833
src	0.027658095603
text	0.0273333439341
settings	0.0271489946896
assets	0.0260668123093
setup	0.024667608654
user	0.0196891770654
