arbeitsgang	0.741867731712
fertigung	0.260327862939
span	0.146460556673
deren	0.13016393147
beschreibung	0.13016393147
dokumente	0.123644621952
arbeitsg	0.123644621952
neu	0.119019098237
anlegen	0.119019098237
aller	0.119019098237
inklusive	0.115431263307
nge	0.110021262272
jeden	0.110021262272
hier	0.110021262272
wird	0.105980479202
einen	0.102753976234
eine	0.101354955488
img	0.099523095969
liste	0.0988764290397
und	0.0977671205574
nnen	0.0967294317731
ber	0.0967294317731
beigetragen	0.09483564597
cwt	0.0939663209821
connector	0.0939663209821
sie	0.0931415968428
gmb	0.0916091430018
des	0.0916091430018
der	0.0916091430018
von	0.0902101222554
contributed	0.0902101222554
technology	0.0710541795311
muted	0.0710541795311
wire	0.0706521937026
operation	0.0657316416071
class	0.0624049139627
manufacturing	0.0569439863552
screenshot	0.0519008132983
alt	0.0510575476283
png	0.0502005812848
docs	0.0495999526983
src	0.0476348648022
text	0.0470755529079
assets	0.0448942363206
url	0.0445774064507
base	0.0412584770757
