property	2.741583407102
class	2.3458940037689997
message	1.8690481995295
div	1.6657623094379999
flash	1.137245332395
params	1.116847430104
default	1.0225509757000002
package	0.8447062029479
scaffold	0.8158878657172001
label	0.8058197373136
action	0.7818895524272
status	0.7536615323240999
form	0.7227529768707
controller	0.7204279879916999
head	0.718313239866
html	0.703064162835
code	0.6941479899028
role	0.6887139326739999
id	0.6710558336711001
model	0.6375085067260999
entity	0.610683167705
body	0.6034356165479999
args	0.5867546312029001
def	0.5667368629733001
error	0.5413407770613
instance	0.5406835912829999
populate	0.539446094091
respond	0.512348005671
content	0.5053315508253
title	0.4975682054562
request	0.477428893897
null	0.4740133812211
btn	0.472640995597
test	0.42885078396459997
doctype	0.42776974652419997
errors	0.4149959892315
bean	0.41345728774100005
reset	0.3981846524614
save	0.3801028601255999
valid	0.378414564972
domain	0.37014083276099996
var	0.3668045185989
kickstart	0.3628185657661
edit	0.3534212746807
delete	0.3502657561176
static	0.3355226436969
count	0.3341039491584
alert	0.333881943058
update	0.3273838652047
fieldset	0.327103513603
create	0.3198479999586
redirect	0.31548430173060005
response	0.314461628963
button	0.30954458140200003
meta	0.3008461898865
flush	0.2849803172332
list	0.28019451434042997
field	0.274968133058
value	0.2682094042139
layout	0.26779534618490003
void	0.2652929613582
main	0.2585469480064
set	0.2538308330476
index	0.2467609873376
scope	0.2440499190417
multipart	0.23701677847000002
ul	0.23081016479900002
passed	0.227106336983
horizontal	0.221671023901
li	0.219898745184
max	0.2133838571612
executed	0.2063352734877
async	0.193465950592
springframework	0.19162011323999997
transaction	0.191210891574
true	0.1896981845638
return	0.18788612611119998
method	0.18502786783289998
correct	0.17224571347419998
returned	0.1545632004256
invalid	0.1530965210862
rollback	0.144162025015
view	0.14405780594950002
returns	0.1398560716135
format	0.13785462657480002
paginate	0.135477398035
org	0.1353966489003
assert	0.13161190067349998
danger	0.1271644558227
created	0.1255125931223
redirected	0.123216899933
new	0.1232015975283
submit	0.1178344021184
type	0.1171331883233
render	0.1143725587313
populated	0.113804727071
issued	0.11169021847989999
bs	0.111460803043
import	0.1085522394506
primary	0.1048273669252
total	0.101197364348
deleted	0.0997125146084
validation	0.0997067770865
collection	0.0959021145683
todo	0.0936478675604
rendered	0.08678960672809999
data	0.0845026820854
long	0.0812727064702
post	0.0798486021216
containing	0.0752127394305
table	0.0729365303944
display	0.0714730927357
modals	0.0682760297348
called	0.0680149574704
scaffolding	0.0669809913162
exists	0.06577349072239999
integrity	0.0657593944067
protected	0.0631769045334
violation	0.0617743787834
symbol	0.0608885161676
version	0.0601665298411
url	0.0596154952682
correctly	0.0593436220697
http	0.058912799392000004
validate	0.0564530659976
allowed	0.052833076947600005
resource	0.0503842135495
hidden	0.0488380945263
integer	0.0486624428398
persists	0.0483101923483
performs	0.0476862554095
templated	0.0472849009774
methods	0.0472335182735
grails	0.0464751364937
deletes	0.043394803364
result	0.0430129503995
common	0.0429627485706
false	0.0414624075064
template	0.0410053072683
updated	0.0396425978369
ok	0.0367881239022
scaffolded	0.0365141373386
exception	0.0364754969725
mock	0.0355990726545
link	0.0350647213377
mixin	0.0349640179034
spock	0.034255406099999997
exist	0.0340074787352
specification	0.0332403585649
properties	0.0331533144032
spec	0.032550473262900004
clear	0.0324527587263
extends	0.032420448953199996
dynamically	0.0319620889406
execu	0.0317934701612
controllers	0.0308871893917
edited	0.0296872878063
math	0.0296779410069
ted	0.0294478363958
lang	0.0292130117795
catch	0.0291799466753
doesn	0.0289946305349
plugins	0.0271163476419
book	0.0271022026305
exceptions	0.0268490505905
github	0.0253903370547
dirty	0.0252084436647
dao	0.0251370553605
handle	0.0248959116808
issues	0.0224682669328
suite	0.0223229782999
min	0.0218356620002
try	0.0213488403674
database	0.0201507022408
com	0.018253451811
provide	0.0176657545339
generated	0.0173751089333
implementation	0.014600659828
https	0.0143826648443
like	0.0126507400896
task	0.0110578001937
bug	0.0108379429242
