year	0.621019180925
self	0.353921129523
date	0.293053621254
end	0.280212626037
start	0.272004696559
academic	0.257750954217
earlier	0.192050333461
frappe	0.166575972744
document	0.139560750668
import	0.133762657319
correct	0.0945340361144
dates	0.0857267922564
msgprint	0.0827319929994
try	0.0791203663633
throw	0.0788456418512
license	0.0762920276441
coding	0.072936592553
utf	0.0719308443867
validate	0.0678388866469
check	0.0594256331847
information	0.0575609119359
model	0.055939817746
def	0.047054587291
unicode	0.044009112823
literals	0.044009112823
future	0.0420013335152
class	0.0407843308754
technologies	0.0397186186879
contributors	0.0394656632662
txt	0.0394237984597
copyright	0.0393820168835
