external	0.8217422231736
history	0.7933892864138
import	0.7214250720371
work	0.7119232988766
unicode	0.6678570575430001
literals	0.6678570575430001
future	0.637388150202
employee	0.5713262497286999
hide	0.434567553789
document	0.419968274594
license	0.344368646575
details	0.3278956961
parent	0.320589531549
frappe	0.300757728203
filter	0.263220275422
ignore	0.250015378811
print	0.244038822812
pass	0.194046445284
allow	0.188110849829
oldfieldtype	0.187238364897
oldfieldname	0.187238364897
read	0.173827021516
model	0.168334926743
copy	0.154215268062
data	0.152150706807
view	0.150059356724
xss	0.149714180719
gnu	0.147570708049
collapsible	0.147276721912
permlevel	0.14680378468
bold	0.144060320854
index	0.141465674052
hidden	0.140356172886
public	0.140343227392
general	0.138421360151
permissions	0.137754034048
length	0.137174163284
unique	0.134675156998
search	0.132532481334
fieldtype	0.129707275015
reqd	0.129379193087
class	0.122728811548
pvt	0.121663657328
fieldname	0.119649455638
technologies	0.119521854675
submit	0.11920685217
contributors	0.118760657479
txt	0.118634677285
copyright	0.118508947548
label	0.116218229982
report	0.111793750838
experience	0.110019106967
user	0.100906588694
designation	0.10007891929
list	0.100013374942
value	0.0973179715718
company	0.0950941917547
salary	0.0900623016864
set	0.0874287760268
contact	0.0836169861534
address	0.0831408998568
currency	0.0665590539535
total	0.0630572826666
small	0.0577034488041
text	0.0466942572024
administrator	0.0428383832846
modified	0.0392155159339
hr	0.0263123163009
dialog	0.0259578498433
beta	0.025008127193
seen	0.0247331281387
editable	0.0247061427245
issingle	0.0245197593615
istable	0.0244672974467
submittable	0.0244151784227
toolbar	0.0241344582186
quick	0.023234337721
attachments	0.0229916744453
track	0.0223250362445
heading	0.0222653042627
grid	0.0221276454162
onload	0.0218781319927
image	0.0218781319927
rename	0.0218404289329
max	0.0218404289329
custom	0.0205736776798
owner	0.0203991114944
options	0.0203834297149
module	0.0200160319641
creation	0.0198238736952
idx	0.0198092823238
fields	0.019138553094
default	0.0187463011202
create	0.0186197241406
entry	0.0182037982785
docstatus	0.0179457875213
doctype	0.0149111694302
doc	0.0148015031124
type	0.0147240832588
