yearly	0.3789131395
label	0.377492614551
fiscal	0.330326967714
year	0.291570382392
monthly	0.257663986405
target	0.236941899407
quarterly	0.191430321616
half	0.18710670368
value	0.180629717224
fieldtype	0.180560085892
options	0.170249532404
period	0.168647788831
fieldname	0.166559015171
quantity	0.163518773392
default	0.15657566193
sys	0.122783578705
license	0.12089026427
frappe	0.105580695587
variance	0.0995619754613
select	0.0951197696499
wise	0.0879231035717
person	0.0823042251535
reports	0.0803265635728
defaults	0.0758829332925
query	0.0755752925327
filters	0.0638307591996
group	0.0579138755968
link	0.0549091551708
sales	0.0525139066159
gnu	0.0518045474578
public	0.0492673477003
general	0.0485926781538
item	0.0476465513745
pvt	0.0427099035661
technologies	0.041958025916
contributors	0.0416908084122
txt	0.0416465831926
copyright	0.0416024458959
