month	0.323038576214
target	0.299506715587
salesperson	0.252428453152
sales	0.250769915844
sd	0.230122023029
filters	0.215160944115
item	0.207450915442
details	0.203843259673
achieved	0.202106685292
period	0.18949285017
person	0.184954244743
rgt	0.164084863842
lft	0.162302583857
dict	0.155049294586
group	0.154546231468
persons	0.140689276839
ranges	0.130903303208
groups	0.128924710406
fiscal	0.127584793242
soi	0.115407573067
setdefault	0.114346809681
year	0.112615531243
date	0.108700164433
distribution	0.106709437284
td	0.0968689471114
data	0.0966800668442
percentage	0.0942424659512
st	0.0936272330734
mdp	0.0895428861531
sp	0.0888293477366
frappe	0.0790870609426
flt	0.0773025027807
totals	0.0742431481525
tab	0.0736157996889
strftime	0.0728919994536
md	0.0705090507205
label	0.0605930196257
columns	0.060302730254
return	0.0599539121999
achievement	0.0585497280835
def	0.0558515275555
months	0.0520543164825
map	0.0489060674551
id	0.0486772907748
float	0.0472046618107
monthwise	0.046163029227
qty	0.0460520646692
tdd	0.0447714430765
actual	0.0436584532779
sim	0.0436344344026
variance	0.0419504814505
fieldname	0.0389887295156
value	0.0380542047639
relevant	0.0364459997268
parent	0.0362365870417
monthly	0.0361889440624
row	0.0349816737977
import	0.0347308999231
quantity	0.0344493529693
select	0.0333989634244
items	0.0327181331951
transaction	0.0297391546398
order	0.0263520694104
allocation	0.0259657165406
allocated	0.025667272889
sql	0.0252106972859
total	0.0246572622476
msgprint	0.0245497222096
monthname	0.0230815146135
sum	0.0229662353129
datetime	0.0223890576858
db	0.0211609327606
append	0.0208949549994
exists	0.0208409608771
end	0.0207874302293
start	0.0201785291824
true	0.0186435739094
utils	0.0172898984056
license	0.0169790550569
sorted	0.0169044725437
lambda	0.0169044725437
enumerate	0.0165015721351
link	0.0154239975304
exception	0.0150836406407
erpnext	0.0150201076131
fields	0.0149674804471
trends	0.0133731346087
team	0.0132375418946
lower	0.0132045453847
specify	0.012922309939
range	0.0125550458164
split	0.0123738580254
raise	0.0123488125808
key	0.0118011654527
net	0.0112466438346
controllers	0.0112291752114
false	0.0109622194516
join	0.0108989047669
title	0.00936939308681
execute	0.0089315106163
base	0.00800130530021
accounts	0.00789786479355
stock	0.00756335666156
gnu	0.00727595616402
docstatus	0.00701733361223
public	0.00691960609205
general	0.00682484865691
unicode	0.00652958701542
literals	0.00652958701542
future	0.00623169485497
pvt	0.0059986121174
technologies	0.00589301079297
contributors	0.00585548005601
txt	0.00584926861753
copyright	0.00584306952785
