self	0.611169902518
center	0.426660980843
cost	0.400403420695
newdn	0.23474609973
olddn	0.15649739982
frappe	0.132328796257
merge	0.126349082128
parent	0.120678966251
def	0.120273964183
company	0.115657497474
throw	0.108834105488
exists	0.097875049022
abbr	0.0960922789563
group	0.0939175617909
check	0.0841217518715
gle	0.0812486707383
ledger	0.080739438888
validate	0.0758622295852
convert	0.0750265590319
return	0.0727774750643
nested	0.0708338424916
child	0.0664896047819
rename	0.0653990851087
super	0.0549441148099
import	0.0510553537008
converted	0.0500177060213
elif	0.0481525819288
new	0.0474993311098
existing	0.0441778261047
mandatory	0.0424762509356
transactions	0.0413996290944
false	0.0410085586731
db	0.0399350649373
value	0.0377389122193
save	0.0366164269696
set	0.0343162042476
license	0.0342258036308
nsm	0.0335539370569
strip	0.0310795077077
nestedset	0.0258333570582
nodes	0.0257595808677
merging	0.0257595808677
properties	0.0252033722295
provided	0.0250729099321
split	0.0229257270916
root	0.021663627755
enter	0.0210526032049
join	0.0203956727825
autoname	0.0202107614143
utils	0.0165293604402
sql	0.0160314487171
setup	0.0158331103699
tab	0.015630824913
add	0.0146372947399
erpnext	0.0145826228259
field	0.0142317633618
gnu	0.0140728383144
entry	0.0139104984172
docstatus	0.0137374374998
public	0.0135698010461
general	0.0134072593142
select	0.0131584382177
unicode	0.0129007836113
literals	0.0129007836113
future	0.0123897956597
gl	0.0122649178704
class	0.0120800635674
pvt	0.0119289131604
technologies	0.0118088355069
contributors	0.0117444573293
copyright	0.0117231689867
doctype	0.0117019650382
txt	0.0116440839233
