cost	2.278225092263
center	2.2729854679950003
company	0.9570882089721
test	0.918020510551
tree	0.797861913538
import	0.7416603621355
frappe	0.7118315273643
unicode	0.6871121332812999
literals	0.6871121332812999
future	0.6598962654667
self	0.611169902518
group	0.5978380288552
frm	0.524819124393
cur	0.522660766341
master	0.498946158137
license	0.4503434979247
parent	0.4309079948793
records	0.421110205465
function	0.369540815583
hide	0.3688942094843
label	0.3379473519032
filter	0.314470868316
convert	0.2839016792979
doc	0.27808233689717
fieldtype	0.27186319087800004
ignore	0.2545318003312
fieldname	0.25299475618809997
print	0.25038363594
user	0.2476273402029
newdn	0.23474609973
search	0.234404758631
cscript	0.212762136265
new	0.21207863584880002
permissions	0.211466584464
ledger	0.20717811443
accounts	0.206874935858
centers	0.2048204052359
value	0.1984195273383
set	0.1957240173818
groups	0.1898976685228
txt	0.1896824602787
default	0.18831130538739999
gnu	0.1851705602174
index	0.1849762726139
read	0.18477937984
permlevel	0.179933155935
public	0.17855159034839999
add	0.1771958129845
general	0.1764128644658
root	0.171787206792
return	0.1687985320941
reqd	0.15923644498470002
pvt	0.1569607696298
olddn	0.15649739982
technologies	0.15538078655389997
contributors	0.15453369779030002
check	0.1543548573962
copyright	0.15425358554649998
submit	0.149283779543
report	0.141050729262
defaults	0.138470602636
allow	0.133859976747
utils	0.1310737376122
erpnext	0.1308609343405
global	0.129788970164
remember	0.127935279072
merge	0.126349082128
treeview	0.124327791945
true	0.122589892848
fields	0.1213732193528
def	0.120273964183
copy	0.116926340966
collapsible	0.116008973902
xss	0.115559499061
nodes	0.1150133410893
view	0.114100470311
bold	0.113712584674
false	0.1120533493791
hidden	0.11106796252
write	0.11079546587979999
create	0.1095792170944
selected	0.109257127678
boot	0.109112932439
throw	0.108834105488
length	0.108796127495
doctype	0.1074743415871
intro	0.107268718108
unique	0.107011931117
menu	0.1054886307126
columns	0.10523370687
breadcrumbs	0.10512637099
cdn	0.103911977025
islocal	0.102164116275
cdt	0.102164116275
standard	0.101783478102
tc	0.0999439700754
non	0.0979879361792
exists	0.097875049022
oldfieldtype	0.0963600547167
oldfieldname	0.0963600547167
abbr	0.0960922789563
list	0.09571252371979999
locals	0.0945008104658
entries	0.092205289281
node	0.0885073823499
retweet	0.0862203894929
options	0.085989417733
children	0.0855810372586
toggle	0.0821162450059
action	0.0816550287446
gle	0.0812486707383
data	0.0808694802863
button	0.0798102192397
condition	0.0779974560343
filters	0.07700460840779999
rename	0.07700112992750001
sort	0.07681047419689999
map	0.0767927510534
validate	0.0758622295852
custom	0.0757278732526
unhide	0.073950949305
amend	0.0736474767763
share	0.0726536605642
nested	0.0708338424916
fa	0.0691896976228
export	0.0676597386777
int	0.067598865554
child	0.0664896047819
owner	0.0654960834228
cancel	0.064014573375
refresh	0.0601246372294
settings	0.0597856497599
delete	0.0597430409529
lft	0.0596120631966
rgt	0.0593772810292
apply	0.0592588934502
select	0.0587507984197
role	0.0587402199706
email	0.0585550716451
obj	0.0573619798954
super	0.0549441148099
items	0.0545060079602
link	0.052969320232
budget	0.0515730438282
display	0.050383822929
converted	0.0500177060213
btn	0.0497266848256
elif	0.0481525819288
description	0.04800463019084
old	0.0463381957437
cc	0.0447915919927
existing	0.0441778261047
route	0.0441500906991
enter	0.0430316451089
mandatory	0.0424762509356
transactions	0.0413996290944
message	0.0406347159888
db	0.0399350649373
save	0.0366164269696
track	0.0354981171974
autoname	0.0345526231918
nsm	0.0335539370569
strip	0.0310795077077
onload	0.0287156504027
rt	0.0279037173167
setup	0.0270685247998
nestedset	0.0258333570582
merging	0.0257595808677
properties	0.0252033722295
break	0.0251297472714
provided	0.0250729099321
field	0.0243308377509
enable	0.0238897421367
entry	0.023781598345889998
provide	0.023757307561
msgprint	0.023757307561
docstatus	0.023485730785690002
sb	0.023422345073469998
split	0.0229257270916
administrator	0.022803092888
accounting	0.0225815006512
chart	0.0224418918078
var	0.0216107284648
modified	0.021078698985
query	0.0207839906459
join	0.0203956727825
note	0.0190197142978
verticals	0.0188992899062
divisions	0.0188992899062
auditor	0.0177921158552
make	0.017637148265
form	0.017637148265
separate	0.0173197487208
money	0.017009738891
asc	0.0167578116154
type	0.0164223551033
sql	0.0160314487171
tab	0.015630824913
income	0.0154214987507
icon	0.0153009962307
product	0.0151384724789
changes	0.0147091440434
expense	0.013858143136
dialog	0.0135618337999
beta	0.0131097896621
precision	0.0130176930329
seen	0.0129788970164
editable	0.0129660526368
section	0.0129277782563
issingle	0.0128773388354
istable	0.012852368281
ui	0.0128415865005
submittable	0.0128275609341
column	0.0127540971459
toolbar	0.0126939451647
width	0.0126820283243
manager	0.0124289005076
quick	0.0122655104063
gl	0.0122649178704
attachments	0.0121500087794
class	0.0120800635674
heading	0.0118042748088
grid	0.0117387526539
image	0.0116199905286
max	0.0115048320164
purchase	0.0111869604454
module	0.010733677665
creation	0.0106422151534
idx	0.0105733292232
sales	0.010184370351
document	0.00960810224369
cb	0.0094070709937
order	0.00922571449435
