account	0.429085944761
represents	0.359281359045
ledgers	0.309265586009
root	0.297766322661
follows	0.246601031294
parent	0.236961578507
features	0.2228317697
group	0.215149307125
collection	0.181869170024
liabilities	0.172313434143
groups	0.163670706207
type	0.159047548228
income	0.149354434908
accounting	0.148649771114
debit	0.147279718044
ledger	0.138720336244
credit	0.138366883179
expense	0.134213617652
assets	0.114322273215
model	0.109448120679
accounts	0.104790782406
company	0.0993569385644
doc	0.0795948057025
