cur	0.565647978188
frm	0.499825791901
doc	0.248178589231
account	0.227443115078
group	0.214669089702
cscript	0.19651598652
function	0.185397989957
convert	0.150053381612
toggle	0.134837315866
cdn	0.106641597434
cdt	0.104847822859
ledger	0.103808032324
display	0.103414669143
add	0.10037019736
type	0.0991828443867
buttons	0.0815388383059
root	0.0742754256146
retweet	0.0707882215712
button	0.0655253764964
company	0.0619594824701
frappe	0.0610749363115
parent	0.059108168918
cint	0.0589519732053
route	0.0543718212335
custom	0.0531432826484
sys	0.0501456829572
tax	0.0500425588857
refresh	0.0493632210097
set	0.0490232350279
date	0.0484201429782
obj	0.0470950382674
intro	0.0440346061397
fa	0.0423970466276
freeze	0.0423422356949
islocal	0.0419391291436
btn	0.0408263475048
accounts	0.039208832756
fetch	0.0375559245826
return	0.0374284814854
fields	0.0373821723646
non	0.0372552682286
chart	0.0368502536143
report	0.0365089775746
defaults	0.0342549884964
query	0.0341279306121
message	0.0333617059238
year	0.0330199571524
toolbar	0.0306660422335
rate	0.0296310292233
license	0.0293364546377
onload	0.0280715818194
read	0.0278993852607
hide	0.0278993852607
default	0.0244704131903
create	0.0243248673205
general	0.0229839134782
rt	0.0229093667483
edited	0.0220173030699
disable	0.0201998981522
enable	0.0196138334517
msgprint	0.0195051026961
null	0.0192609979676
tree	0.0186573079955
throw	0.0186573079955
days	0.017694214622
false	0.0175751274425
credit	0.0172572557018
start	0.0162916230878
end	0.0162210894099
warehouse	0.0153910547858
supplier	0.0150942591211
dict	0.0148673185372
filters	0.0146386762133
customer	0.0140357909097
new	0.013571261296
options	0.0131764413516
stock	0.012577784063
gnu	0.012062454027
public	0.0116312784683
pvt	0.0102248006674
technologies	0.0101218767836
contributors	0.0100666953916
copyright	0.0100484482088
txt	0.00998066089251
