node	0.476888032149
account	0.330257142761
company	0.269903465407
label	0.219437712339
currency	0.206378781362
frappe	0.190035906218
data	0.161942079244
fieldtype	0.161306434516
fieldname	0.150111097939
defaults	0.149219130536
balance	0.149219130536
root	0.134813873309
function	0.134602910305
treeview	0.133978509968
accounts	0.132843443085
options	0.114796542539
default	0.106596263505
doc	0.100902462969
group	0.0974089721564
tax	0.0968852512615
eval	0.095642128186
type	0.08641064238
math	0.0813593647123
tree	0.0812736304823
new	0.0788242102251
boot	0.0783884165008
depends	0.0783811970486
stock	0.0730539242834
sys	0.0728136790139
date	0.0703081210726
warehouse	0.067045411894
abs	0.0665122947671
true	0.0660528548123
span	0.0648715671256
settings	0.0644264017481
filters	0.0637679541763
optional	0.0634110283823
equity	0.0606141227417
groups	0.0592816048605
btn	0.0592816048605
depreciation	0.0576151743789
description	0.0572496649337
condition	0.0560345775057
return	0.0543477578955
income	0.0540962448292
onrender	0.0533088737283
asset	0.0527882916544
route	0.0526334751765
join	0.0507693296367
ledger	0.0502445694155
dr	0.0496836154975
query	0.0495552166897
select	0.0491313839829
expense	0.0486122338745
cr	0.048594012533
year	0.0479463917801
toolbar	0.0445284065175
index	0.0435986706408
rate	0.043025523305
parent	0.0429137962122
format	0.0423688060598
utils	0.0411452251573
undefined	0.0400451992923
breadcrumbs	0.0377622045811
link	0.0371616450778
add	0.0364354561658
erpnext	0.0362993657092
fields	0.0361870100459
create	0.0353207489994
locals	0.0339454211562
sets	0.0327317004372
user	0.0323121135152
nodes	0.032060640174
chargeable	0.032060640174
temporary	0.0317055141911
muted	0.0315348116705
menu	0.0314510742954
area	0.0312866947451
various	0.031126276536
children	0.0307413697132
extend	0.0306669886764
pull	0.0305934295462
class	0.0300699435525
adjustment	0.0300325056125
don	0.0299656001897
round	0.0298993605034
accumulated	0.0298993605034
specified	0.0296408024303
right	0.0296408024303
suppliers	0.0293919123752
action	0.0293311171258
liability	0.0292111673303
included	0.0290933406519
expenses	0.0285335965203
sold	0.0284801260839
provide	0.0283222443707
goods	0.0280172887528
customers	0.0277734140995
used	0.0275845494171
map	0.0275845494171
float	0.0273109341834
receivable	0.0272221724212
non	0.0270481224146
setting	0.027005311762
payable	0.026836770265
fixed	0.0267540731327
chart	0.0267540731327
cash	0.0267540731327
received	0.0265916984111
billed	0.0265517161075
valuation	0.0262022872012
small	0.0262022872012
var	0.0257632027972
transactions	0.0257632027972
insert	0.0256927573405
false	0.0255198376562
bank	0.0255198376562
entries	0.0254519081531
click	0.0254182015822
start	0.0236561343704
end	0.0235537164497
sort	0.0229007800586
note	0.0226743285123
cost	0.0226521013346
title	0.0221192543448
hidden	0.0216449624078
text	0.0216069221126
check	0.0209397600948
filter	0.0204280633485
read	0.020255551059
reqd	0.0201176559056
view	0.0200123447042
items	0.0195789791287
ignore	0.0195094170167
report	0.0176708662805
entry	0.0173131498795
ac	0.0167596680181
general	0.0166868132987
ul	0.0160894858674
xs	0.0159908613444
gl	0.0152650433494
set	0.0142367673109
