hide	0.365932547463
filter	0.355868792735
print	0.252546556912
search	0.25199940448
ignore	0.226576958121
value	0.18183311168
permissions	0.173495910534
permlevel	0.167259381759
read	0.163362744403
user	0.161571967412
remember	0.144777077621
report	0.142517041534
global	0.139531054662
submit	0.138768825252
allow	0.13254650583
collapsible	0.131280756498
xss	0.130772111389
bold	0.12868206344
index	0.126585717085
copy	0.125702944188
hidden	0.12568929499
selected	0.12364007621
length	0.123118388528
view	0.122664960974
unique	0.121099314982
columns	0.119086999757
account	0.119076441616
fieldtype	0.117085511918
reqd	0.116820437938
standard	0.11518257213
fieldname	0.108959291051
set	0.105635081601
label	0.0943884714105
list	0.0930943085206
oldfieldtype	0.0636096955671
options	0.0555506335499
oldfieldname	0.0545225962004
type	0.0464606126776
break	0.0426568581906
amend	0.0416713299848
share	0.0411090073482
export	0.0382833386905
owner	0.0370590959051
select	0.0369832209799
write	0.0368284567076
cancel	0.0362208255831
link	0.0359654199016
parent	0.0346103421308
create	0.0341837818627
delete	0.0338039004568
apply	0.033529959363
role	0.0332364827272
email	0.0331317218133
tax	0.0312555121155
column	0.028866172425
rate	0.0277603607861
currency	0.0266313991748
import	0.0245994208243
balance	0.0240692999276
company	0.0232191406451
lft	0.0224865269459
rgt	0.0223979637382
warehouse	0.0216290782803
frozen	0.0199321627441
freeze	0.0198345411919
equity	0.0195543224903
int	0.0191244476824
group	0.0188546797562
depreciation	0.018586851532
description	0.0184689369398
accounts	0.0183667488413
stock	0.0176755836347
old	0.0174794333787
income	0.0174516328713
data	0.0174143554838
root	0.0173965659197
asset	0.0170296827213
entries	0.0164217445542
expense	0.015682472255
precision	0.014731382683
section	0.0146296312452
width	0.0143515300268
track	0.0133903999641
administrator	0.0129024815242
modified	0.011926782281
fields	0.0116740527189
restricted	0.0104025306245
maintained	0.010342871741
chargeable	0.010342871741
eval	0.0102848254588
temporary	0.0102283068891
heads	0.010200595773
selecting	0.0101732376744
properties	0.0101195453353
balances	0.0101195453353
auditor	0.010067162697
helps	0.0100160273836
fa	0.00993010824714
adjustment	0.00968858862221
round	0.00964563555642
accumulated	0.00964563555642
money	0.00962447694488
groups	0.00956222384119
applied	0.00954186746415
allowed	0.00950172458137
asc	0.00948193106154
liability	0.00942362209431
profit	0.00938561080645
included	0.00938561080645
doc	0.00930042237075
expenses	0.00920503544273
sold	0.00918778569779
sheet	0.00917067340248
goods	0.00903847279804
loss	0.00902250557431
users	0.00889886961412
float	0.00881060040762
receivable	0.00878196556074
setting	0.00871200557329
accounting	0.00868464747466
payable	0.0086576335122
icon	0.0086576335122
fixed	0.00863095513559
cash	0.00863095513559
debit	0.0086046041093
received	0.00857857249725
billed	0.00856567406989
valuation	0.00845294711432
depends	0.00842868039624
changes	0.00832275078599
transactions	0.00831129698978
bank	0.00823278656622
credit	0.00808388464756
dialog	0.00767357791758
yes	0.00755791095046
beta	0.00741780159966
sort	0.00738786966289
seen	0.00734373971906
editable	0.00733647209216
cost	0.00730764505935
issingle	0.00728627591091
istable	0.00727214703298
submittable	0.00725811050132
toolbar	0.00718250781864
manager	0.00703253983806
quick	0.00694009019652
attachments	0.00687473688613
check	0.00675523794197
heading	0.00667911315253
grid	0.00664203930486
onload	0.0065748411342
image	0.0065748411342
rename	0.00656468706469
max	0.00650968196552
setup	0.00635723968717
purchase	0.00632982337825
custom	0.00622352960033
module	0.00607334620965
creation	0.00602159474888
idx	0.00598261760461
sales	0.00576253628991
default	0.00573138629127
entry	0.00558528113177
docstatus	0.00551579448592
document	0.00543647137214
order	0.0052201081404
doctype	0.0046985206836
