graphite	0.666643403944
path	0.543276491743
params	0.260265896026
message	0.191503084983
respond	0.128525834463
def	0.0993390872492
default	0.0894268532317
flash	0.0890618358708
args	0.0799968719925
form	0.0767866329865
code	0.0763526675005
redirect	0.0761482410085
import	0.0728310899855
id	0.0622367852494
multipart	0.0585859080105
label	0.0561152618152
return	0.0538656669188
status	0.0530748754864
http	0.0506696895877
join	0.050427943292
errors	0.0493887719767
org	0.048059138465
flush	0.0478879571374
alias	0.0466685950859
measurand	0.045199543701
controller	0.0448395258009
delete	0.0433882814009
sort	0.041853568303
springframework	0.0408094186807
save	0.0407352510092
ilike	0.0402289690688
order	0.0380509876911
scaffolding	0.0368977117393
integrity	0.0362247726002
template	0.0351856012849
table	0.034436186862
static	0.034242999488
index	0.0342006715809
format	0.0340749651711
violation	0.0340295534066
prefix	0.0339239322349
plain	0.033424049463
action	0.0328764226944
request	0.0323870217903
offset	0.0322251044649
true	0.0318767928243
null	0.0314869644125
create	0.0311817625023
servlet	0.0298750782589
filter	0.0284143948269
utils	0.028381642261
integer	0.0279023788687
criteria	0.0277285419404
render	0.0264231865007
update	0.0263628021375
hibernate	0.0257851335269
result	0.0257141579108
deleted	0.0256423373817
response	0.0253897289715
count	0.0251481288457
json	0.0242020199324
max	0.0240766039009
grails	0.0216711326016
created	0.0210525803297
edit	0.0203224341879
scaffolded	0.0201144845344
exception	0.0200931987776
scaffold	0.0188318738053
asc	0.0182755199348
osm	0.0181771204346
protected	0.0181123863001
text	0.0181102764662
converters	0.0177421742622
dynamically	0.0176069049015
view	0.0170772102216
controllers	0.0170147767033
paths	0.0169101427033
list	0.0161385774614
javax	0.0161125522325
catch	0.016074310634
type	0.0160130261989
total	0.0159264103999
data	0.0157346111356
external	0.0152862312254
allowed	0.0151468816993
plugins	0.0149375391294
exceptions	0.0147902936295
github	0.0139867344331
generated	0.0138642709702
todo	0.0138472095506
dao	0.0138472095506
handle	0.0137143711169
iteratec	0.0136690221969
methods	0.0135415265373
post	0.0133932306596
outer	0.0132115932504
send	0.0128211686909
void	0.0127515632292
sql	0.0123971487949
issues	0.0123770583307
left	0.0121283251816
util	0.0118252577079
try	0.0117604016059
method	0.0115078365382
updated	0.011365261582
database	0.0111003851692
object	0.0106956540762
report	0.0106043931305
package	0.0105991172546
model	0.0105572678271
ok	0.010546903434
com	0.0100552498543
string	0.00994484587939
class	0.00903108192659
https	0.00792295561829
new	0.00629088096136
bug	0.00597028031394
