stock	0.6378894124921
hide	0.4533033648563
frappe	0.446584642449
valuation	0.4345959921067
license	0.4240887052699
method	0.4019324591218
filter	0.391666638288
frozen	0.3735062653372
settings	0.3395565170803
ui	0.335195038883
frm	0.322936055771
refresh	0.303526145652
self	0.291431536306
function	0.283194459193
information	0.2804688939717
naming	0.2688339893298
form	0.263573224718
print	0.248135424013
ignore	0.248012006375
value	0.23218704902679999
txt	0.2101297473598
sle	0.201253762458
pvt	0.1969993151744
technologies	0.1935312815387
contributors	0.1922987415218
copyright	0.1918911696538
series	0.18137907481221
allow	0.1807026328189
item	0.1800837111836
hidden	0.1674350845419
remember	0.16266713148
permlevel	0.152908818741
set	0.1524420328094
limit	0.15011576245301
read	0.14872445105
xss	0.148514521465
collapsible	0.146096594008
barcode	0.1444305296799
bold	0.142905965961
fieldname	0.1427334210408
index	0.140332110055
copy	0.137681587449
selected	0.136715505793
length	0.13607498715
permissions	0.134698065534
view	0.133971238418
unique	0.133596005393
search	0.131470498982
columns	0.13112532138
db	0.130490607235
fieldtype	0.128667931032
reqd	0.128342478024
standard	0.12633153619
submit	0.124164230445
days	0.11895736687870001
report	0.116442845262
upto	0.1148174948572
user	0.110107826971
key	0.109159265101
list	0.109133164895
change	0.103707746481
label	0.0979939276237
property	0.0949583961426
default	0.0898338564225
import	0.08404167401924
field	0.078694883957
does	0.0749571205788
submitted	0.0720137341733
freeze	0.0719534112508
check	0.0674462424781
ledger	0.0664511173226
code	0.0650493717769
document	0.0638441113043
uom	0.058572878304
negative	0.0579443498621
setter	0.0578389944834
break	0.0568129651505
older	0.055128883051600006
stocks	0.0535965162478
select	0.0513588995617
warehouse	0.0508566771406
tab	0.0504397551436
items	0.0504397551436
entries	0.0503389374022
precision	0.0443084347247
auto	0.0439143009805
group	0.0436508826966
smaller	0.0436494301265
def	0.0430516215198
single	0.0380749769052
msgprint	0.0378469630194
null	0.037335063075
options	0.0363961752434
throw	0.0360690947141
transactions	0.0341511770953
request	0.0325780962243
exists	0.0321293686693
material	0.0314005460292
fifo	0.0311959193373
validate	0.0310338931907
section	0.0293140850684
allowed	0.0292351907631
column	0.0288797191224
true	0.0287417774536
entry	0.02736493034874
make	0.0273098257578
role	0.0263636410761
sql	0.0259106347443
model	0.0255904896859
setup	0.0254033979139
link	0.0234771068777
erpnext	0.0231556777925
gnu	0.0224338867478
doctype	0.02241527326519
public	0.021335155945
units	0.0210958793389
general	0.0210429912425
notify	0.0205712286879
unicode	0.020132613819
literals	0.020132613819
receive	0.0199999620563
email	0.0197032740935
description	0.0193988414413
future	0.0192141257412
nos	0.0191920633521
missing	0.0191509707048
class	0.0186573900428
ordered	0.0185377097175
automatically	0.0182246619161
icon	0.0176544364539
serial	0.0175365130932
insert	0.0168090490727
price	0.0161132438985
auth	0.0159214688874
tolerance	0.0153919301488
cog	0.0144297267572
indent	0.0141327039105
based	0.0139504268525
rate	0.013828896628
administrator	0.0127485358367
custom	0.0122452925195
owner	0.0121413920873
creation	0.011799015035
modified	0.0116703846388
create	0.0110823146102
reaches	0.0109137524212
moving	0.0106422468694
automatic	0.0105479396695
allowance	0.0105479396695
deliver	0.0103986397791
average	0.010285614344
reorder	0.0102581795233
int	0.0101255704146
order	0.0100277238242
asc	0.00997564147572
percent	0.00972319167658
level	0.00963766582387
raise	0.00939815998422
float	0.00898136887238
percentage	0.00896549533122
quantity	0.00873931612017
edit	0.00865455405425
amend	0.00845501762328
example	0.00844229327346
share	0.00833074391325
dialog	0.00772495490252
export	0.00770626909293
beta	0.00744232114478
sort	0.00740924624622
write	0.00738473912078
seen	0.00736048249845
editable	0.00735245174441
issingle	0.00729698478231
istable	0.00728137232102
submittable	0.0072658619027
cancel	0.00725045220208
toolbar	0.0071823206645
manager	0.00701660550276
quick	0.006914448314
attachments	0.00684223266931
delete	0.00671630999833
apply	0.00665576881814
track	0.00664384374
heading	0.00662606773512
grid	0.00658510099916
onload	0.00651084677717
image	0.00651084677717
rename	0.00649962649359
max	0.00649962649359
module	0.00595669306909
idx	0.00589516518225
fields	0.00569555877868
date	0.00551514044482
docstatus	0.00534059639489
doc	0.0044048696145
type	0.00438182976793
