valuation	0.417423670731
method	0.386050781691
frozen	0.332473547244
stock	0.326480363728
self	0.291431536306
naming	0.243115843106
sle	0.201253762458
series	0.172846244134
frappe	0.152405241353
item	0.144432906557
limit	0.141390785262
db	0.130490607235
barcode	0.124022042802
key	0.109159265101
change	0.103707746481
days	0.102148317806
property	0.0949583961426
license	0.0872522661499
upto	0.0837931321747
import	0.07648961063
does	0.0749571205788
submitted	0.0720137341733
field	0.0675750500122
ledger	0.0664511173226
document	0.0638441113043
setter	0.0578389944834
settings	0.0559175982348
set	0.0527045918586
hide	0.0523939750693
code	0.0521716804574
tab	0.0504397551436
items	0.0504397551436
default	0.045203247457
older	0.0442151306304
smaller	0.0436494301265
def	0.0430516215198
stocks	0.0429861233541
freeze	0.0413406809339
select	0.0411914830748
value	0.0391107230768
negative	0.0387933791573
single	0.0380749769052
msgprint	0.0378469630194
null	0.037335063075
txt	0.0360699890888
throw	0.0360690947141
transactions	0.0341511770953
entries	0.0337016031704
uom	0.0336529239025
exists	0.0321293686693
validate	0.0310338931907
warehouse	0.0292195967708
true	0.0287417774536
hidden	0.0282035852229
make	0.0273098257578
check	0.0271851270591
information	0.0263320829877
sql	0.0259106347443
model	0.0255904896859
setup	0.0254033979139
allow	0.0251997009959
group	0.025079522745
fieldname	0.0240427161098
erpnext	0.0231556777925
gnu	0.0224338867478
entry	0.0219475509585
public	0.021335155945
general	0.0210429912425
unicode	0.020132613819
literals	0.020132613819
future	0.0192141257412
class	0.0186573900428
pvt	0.0184954639434
technologies	0.0181698643797
contributors	0.0180541462138
copyright	0.0180158809498
doctype	0.0179777673821
