hide	0.400909389787
filter	0.391666638288
print	0.248135424013
ignore	0.248012006375
value	0.19307632595
remember	0.16266713148
allow	0.155502931823
permlevel	0.152908818741
read	0.14872445105
xss	0.148514521465
collapsible	0.146096594008
bold	0.142905965961
index	0.140332110055
hidden	0.139231499319
copy	0.137681587449
selected	0.136715505793
length	0.13607498715
permissions	0.134698065534
view	0.133971238418
unique	0.133596005393
search	0.131470498982
columns	0.13112532138
fieldtype	0.128667931032
reqd	0.128342478024
standard	0.12633153619
submit	0.124164230445
fieldname	0.118690704931
report	0.116442845262
user	0.110107826971
list	0.109133164895
set	0.0997374409508
label	0.0979939276237
stock	0.0863422723331
break	0.0568129651505
default	0.0446306089655
precision	0.0443084347247
auto	0.0439143009805
frozen	0.0410327180932
check	0.040261115419
options	0.0363961752434
item	0.0356508046266
request	0.0325780962243
material	0.0314005460292
fifo	0.0311959193373
upto	0.0310243626825
freeze	0.0306127303169
section	0.0293140850684
allowed	0.0292351907631
column	0.0288797191224
role	0.0263636410761
naming	0.0257181462238
uom	0.0249199544015
link	0.0234771068777
warehouse	0.0216370803698
units	0.0210958793389
notify	0.0205712286879
barcode	0.0204084868779
receive	0.0199999620563
email	0.0197032740935
description	0.0193988414413
nos	0.0191920633521
negative	0.0191509707048
missing	0.0191509707048
group	0.0185713599516
ordered	0.0185377097175
automatically	0.0182246619161
icon	0.0176544364539
serial	0.0175365130932
valuation	0.0171723213757
insert	0.0168090490727
days	0.0168090490727
entries	0.0166373342318
price	0.0161132438985
auth	0.0159214688874
method	0.0158816774308
tolerance	0.0153919301488
cog	0.0144297267572
indent	0.0141327039105
based	0.0139504268525
rate	0.013828896628
settings	0.0138023073645
code	0.0128776913195
administrator	0.0127485358367
custom	0.0122452925195
owner	0.0121413920873
creation	0.011799015035
modified	0.0116703846388
field	0.0111198339448
create	0.0110823146102
reaches	0.0109137524212
older	0.0109137524212
moving	0.0106422468694
stocks	0.0106103928937
automatic	0.0105479396695
allowance	0.0105479396695
deliver	0.0103986397791
average	0.010285614344
reorder	0.0102581795233
select	0.0101674164869
int	0.0101255704146
order	0.0100277238242
asc	0.00997564147572
percent	0.00972319167658
level	0.00963766582387
raise	0.00939815998422
float	0.00898136887238
percentage	0.00896549533122
quantity	0.00873931612017
limit	0.00872497719101
edit	0.00865455405425
series	0.00853283067821
amend	0.00845501762328
example	0.00844229327346
share	0.00833074391325
dialog	0.00772495490252
export	0.00770626909293
import	0.00755206338924
beta	0.00744232114478
sort	0.00740924624622
write	0.00738473912078
seen	0.00736048249845
editable	0.00735245174441
issingle	0.00729698478231
istable	0.00728137232102
submittable	0.0072658619027
cancel	0.00725045220208
toolbar	0.0071823206645
manager	0.00701660550276
quick	0.006914448314
attachments	0.00684223266931
delete	0.00671630999833
apply	0.00665576881814
track	0.00664384374
heading	0.00662606773512
grid	0.00658510099916
onload	0.00651084677717
image	0.00651084677717
rename	0.00649962649359
max	0.00649962649359
module	0.00595669306909
idx	0.00589516518225
fields	0.00569555877868
date	0.00551514044482
entry	0.00541737939024
docstatus	0.00534059639489
doctype	0.00443750588309
doc	0.0044048696145
type	0.00438182976793
