production	0.751192128864
order	0.367831589305
tab	0.365353103616
produced	0.155220707959
qty	0.137133046106
report	0.108477308524
int	0.0990455321277
orders	0.0898023460023
link	0.086117464806
company	0.0830458385233
manufacturing	0.0822107368669
query	0.0790196410131
open	0.0785975772542
item	0.0747270687076
user	0.0734348414272
role	0.0644704632007
administrator	0.0623513275839
creation	0.0577073525181
modified	0.0570782390204
stock	0.0563050834549
date	0.0539475800126
docstatus	0.0522402383423
produce	0.0522076723233
select	0.0497274294223
roles	0.044732960874
ifnull	0.0443227968633
doctype	0.0434064564774
ref	0.0398886188601
disabled	0.0389892653877
exists	0.0387874092804
yes	0.0376902975227
row	0.032552445804
apply	0.032552445804
standard	0.0308935045487
total	0.03059332143
owner	0.029690935691
module	0.0291333628918
add	0.0289390180672
idx	0.0288324384972
permissions	0.0286430273986
entry	0.0264956541939
type	0.021430924051
