role	0.435360720476
sales	0.370781447562
user	0.33059734008
report	0.293013307798
summary	0.259249325034
wise	0.248317123728
person	0.232447987281
transaction	0.199337420606
administrator	0.16842018842
modified	0.154176793711
script	0.12788250881
maintenance	0.122450319139
roles	0.120830365462
doctype	0.11724728024
ref	0.107745078807
disabled	0.105315791619
selling	0.103838611773
yes	0.101807086655
manager	0.0926959798355
row	0.0879289867321
apply	0.0879289867321
standard	0.0834479402233
total	0.0826371010739
owner	0.0801996232835
accounts	0.0794074351799
module	0.0786935364119
add	0.078168582201
creation	0.0779380613129
idx	0.0778806949665
permissions	0.0773690674816
stock	0.0760441928983
docstatus	0.0705543179726
order	0.0662378471353
type	0.0578881061007
