sales	0.7800879651110001
person	0.659563592065
filters	0.4787276722175
date	0.45045906321600004
item	0.44752071582299996
role	0.435360720476
dt	0.411082061624
user	0.3972932504057
fieldtype	0.385794941911
fieldname	0.355879458437
label	0.345673789538
summary	0.3246267027312
link	0.3246082182591
brand	0.315867546538
wise	0.3109376238373
report	0.293013307798
options	0.28292819902
territory	0.2788553877242
transaction	0.26612631473209997
default	0.223032305656
conditions	0.211551266393
st	0.208039372201
group	0.2050739332325
customer	0.2014308730487
type	0.1930404494844
total	0.1922137955839
frappe	0.19122680538659997
contribution	0.186427635165
append	0.174106928249
administrator	0.16842018842
company	0.16324348131719998
order	0.1550109946158
modified	0.154176793711
row	0.14622585092840001
values	0.13983134023
script	0.12788250881
details	0.123528813663
items	0.122680529868
maintenance	0.122450319139
field	0.121746162441
roles	0.120830365462
key	0.11799966069
doctype	0.11724728024
license	0.11439588558830001
rgt	0.109378791643
entries	0.109292905238
lft	0.108190725744
defaults	0.108090525459
ref	0.107745078807
disabled	0.105315791619
selling	0.103838611773
yes	0.101807086655
stock	0.10125281949039999
doc	0.0968676760348
manager	0.0926959798355
select	0.08953233268310001
apply	0.0879289867321
code	0.0845953009933
standard	0.0834479402233
docstatus	0.08224868534270001
tab	0.0817870199118
owner	0.0801996232835
accounts	0.0794074351799
module	0.0786935364119
add	0.078168582201
creation	0.0779380613129
idx	0.0778806949665
permissions	0.0773690674816
return	0.0749347736567
data	0.0743617238412
def	0.0698073140214
posting	0.0684999404451
allocated	0.0641616606406
amt	0.0626361748994
format	0.0595373525552
percentage	0.0588955549002
columns	0.0574253347887
today	0.0573001975717
reports	0.057210100402
datetime	0.0567671579791
net	0.0562275040424
query	0.0538261551521
year	0.0519154875703
delivery	0.0514094600504
start	0.0511623923597
gnu	0.049021541310499996
note	0.0488303739858
public	0.0466206431495
document	0.046503113421200004
qty	0.0460473842762
general	0.0459822177087
invoice	0.043684791574
sql	0.0420135584268
msgprint	0.0409120452608
pvt	0.04041547325049
base	0.0400024605321
len	0.0399807287434
technologies	0.03970398742358
contributors	0.03945112518376
txt	0.03940927579914
copyright	0.03936750961425
flt	0.0368069744396
join	0.0363259902748
db	0.0352646368651
import	0.0330736858381
dict	0.0303987326503
parent	0.0301940868513
currency	0.0289154591411
tuple	0.026905306129
exception	0.0251368460841
setdefault	0.0238198308985
team	0.022060327547
parenttype	0.0218970772532
elif	0.0217387998306
raise	0.020579262564
float	0.0196666101151
exists	0.0173657022959
desc	0.0153188284515
execute	0.0148843381388
utils	0.0144067843229
unicode	0.0108815389937
literals	0.0108815389937
list	0.0108622812559
value	0.0105695381151
future	0.0103851025189
