supplier	11.379588501614931
import	7.63239723877564
item	6.56559282680448
purchase	6.462158065952631
unicode	6.31525477447968
literals	6.31525477447968
quotation	6.074300718390621
future	6.065113449893859
frappe	4.827360063815
hide	4.333358073636699
filter	3.781748110158601
items	3.6523042918668605
self	3.5234707141859998
qty	3.411020251783601
print	3.382710197445
test	3.3242827119080003
order	3.2751403342591803
request	3.0863817433926006
license	2.9743105792643303
report	2.8031699001993
search	2.5993513449022996
ignore	2.5840287800029396
document	2.58020366937318
material	2.3648276205309697
label	2.3014560656880003
value	2.2711535069855
buying	2.2244533174082
doc	2.2124337583525997
frm	2.170516239774
user	2.1179029509591
fieldname	2.06708249318169
rate	2.03294513723756
list	2.01946713150413
data	2.0162665110602003
set	1.9795984685447003
columns	1.9066714307105004
allow	1.79385663485852
status	1.7923540531731001
permissions	1.79006165321919
function	1.7801061833612002
read	1.67261172079
permlevel	1.6583305945540001
fieldtype	1.65127736245703
supplied	1.6223733233800899
submit	1.6144324100432303
def	1.6040985178076
collapsible	1.5801002889140001
copy	1.56830179339487
standard	1.5423006865292102
bold	1.5240367383689999
doctype	1.5159816848558578
hidden	1.50661715515052
index	1.501087405547
view	1.49367595516118
trends	1.48051088283
erpnext	1.4715935077196
reqd	1.4613313613544099
return	1.4439287325855998
unique	1.43423100384
length	1.42299438884837
details	1.41799706222536
filters	1.3712482093060099
xss	1.368020712785
global	1.3567501483750002
parent	1.3565188139848001
settings	1.3507229720434202
remember	1.3493013035950001
company	1.2814329664228001
type	1.24342180002554
price	1.2386006557882001
selected	1.2382042610355
ordered	1.2369652508406501
make	1.2044779251070001
role	1.19354255727563
class	1.1744734057106498
currency	1.1621921745141002
code	1.15812944005095
txt	1.14210627845877
model	1.1363463538575902
naming	1.10848648705532
pvt	1.1031690020505
series	1.09300345039436
technologies	1.09206439064061
contributors	1.0861107879173901
copyright	1.08414207213189
var	1.0812952183981
transactions	1.0701839941866
add	1.0429828613893002
receipt	1.033663763385
date	1.0193290848455399
div	0.9777056595910001
public	0.9581544848703499
gnu	0.9560416647195599
general	0.9444252229852997
assert	0.9430371110079999
listview	0.941284549549
docstatus	0.92874252651706
master	0.92572889412337
link	0.9119555002743799
requestfor	0.9113342055765
purchases	0.907568805075
uom	0.9025675975781
total	0.8845021515540501
modified	0.88349119680818
administrator	0.87663878236452
options	0.8647208226363401
query	0.8454879751241
po	0.84189548732958
rfq	0.8377436816581301
contact	0.8109964232943001
oldfieldtype	0.8094428618542001
pass	0.79771790954064
stock	0.7946543345818
suppliers	0.7884289839714
project	0.75277711627099
analytics	0.7425339934208001
oldfieldname	0.7349667821199
mr	0.7216123119183999
precision	0.7191455712973001
vendor	0.7155457000041
base	0.7084124096710299
table	0.70565081527731
cur	0.7006118994348
default	0.69699280129312
break	0.69527662180438
flt	0.6878875439177
tpo	0.669338828382
row	0.6619008987296
col	0.65019725707342
warehouse	0.64367085665
target	0.6298938891663
closed	0.6241229395367701
fields	0.62402193654619
button	0.61896623625083
field	0.6101545877424301
received	0.5991454365114001
controllers	0.5905752212241
terms	0.5852604336271
validate	0.5852308284357899
receiving	0.57737496947
manager	0.56700032366776
raw	0.56626790006892
grand	0.54166970325456
key	0.537987596175
yes	0.5338270123836399
conversion	0.52213786389194
supp	0.51763099424592
owner	0.5172079638551099
heatmap	0.516299604897
update	0.51580724545161
confirmed	0.510453967223
reference	0.50963095978858
page	0.5075559972967099
transaction	0.50631282842599
equals	0.5012329822770001
deliver	0.4998027984783
idx	0.4962743703247
address	0.49625030116803
roles	0.4943430322744
sent	0.49051690612503
groups	0.4887040268963
true	0.48670598970429996
select	0.47816009956495
method	0.4773523405363
certain	0.477107430235
information	0.47537934355
entry	0.47202407004337993
disabled	0.46173456637207994
script	0.46038489828640006
temp	0.457941515623
coding	0.44468597519385
text	0.44206928658692
db	0.43869276193741996
setup	0.43641106999338
dialog	0.43634688715283
sq	0.43378101900598
conditions	0.43271172331911
utf	0.43163018606736
module	0.43089619028979
args	0.42058540700369995
custom	0.42047272204962
creation	0.41695325177555
cdn	0.40662385165449993
comparison	0.4024390683735
cdt	0.3997841986069
quoted	0.3973225522727
float	0.39447562774083
inspection	0.39292824252
email	0.38808241771304997
quality	0.3868398254965
dict	0.38340492130257003
tmr	0.382066429122
ref	0.38165306590729997
party	0.38094891930463
source	0.3783962253196
apply	0.37755372344828003
billed	0.37352562544484
chart	0.36840934869919995
create	0.36696958046478007
include	0.3569678974755
factor	0.34952817602181
column	0.34526093026630006
purchasing	0.34516731051
invoice	0.3425287340368
green	0.3413404466789
context	0.3407705012454
message	0.34069249693724
based	0.33901048071858
obj	0.3343203823592
tab	0.33066602238533
width	0.32928525328540004
lost	0.320345251693
js	0.3144507568562
manage	0.313325157316
schedule	0.3103894959426
group	0.30769974327727
controller	0.3023559697282
utils	0.30050041119563
false	0.297228962212
description	0.29558903704283
tree	0.294485686866
map	0.28912236883674
section	0.2881802553103
load	0.28470163983463
formatter	0.2806695763173
fa	0.2760407409673
links	0.26884179618000004
mapped	0.2685542411202
values	0.2680731245974
delivered	0.26670698083098
payment	0.2663869187669
grid	0.26350807298774004
subcontracted	0.25959714301867
quote	0.258944204762
math	0.25773818289
append	0.25677997492002
accounts	0.25645314743473
required	0.25551275912223
len	0.25505104120316
defaults	0.25148856069297
info	0.24949162045409
days	0.24746853149659997
dashboard	0.2394705329939
html	0.23690396131539
records	0.23619171315249998
right	0.2361427393556
check	0.23611158293895
validation	0.2342748987885
title	0.23187233237562
tsum	0.231027770789
internal	0.22984813308899998
indicator	0.22870612093710002
root	0.228547529046
require	0.22802480754
parentfield	0.228017301052
orders	0.2278802926353
net	0.22780052898699998
onload	0.22535222484548
btn	0.2249163459543
ifnull	0.22484228405780002
fg	0.22373420196576
related	0.22277457732099998
country	0.22223020360520002
reports	0.2182363141816
unittest	0.2180359424093
doclist	0.2168341102627
credit	0.21546960429349998
payable	0.2121107449483
stopped	0.21102238161097
timeline	0.21095030893963
super	0.20947033767860002
tc	0.20562318485481998
taxes	0.2051504511973
darkgrey	0.205011899641
id	0.20454927826516
greece	0.2006721610417
new	0.19994150817426998
tand	0.199332834862
inr	0.19872685891820002
equal	0.1969794288662
journal	0.19034676249923999
indicators	0.18562712727
geo	0.18553072846479998
procurement	0.183522165218
form	0.18307394408619998
insert	0.1828729112942
bom	0.18243499432257
icon	0.18156834348086998
assets	0.18123644917499998
raises	0.1788945186899
orange	0.1769887736666
rejected	0.1769579907083
cscript	0.1765064989222
bar	0.173712558504
charges	0.17318665955072
open	0.17254382378719
str	0.1681592837915
format	0.16605047129838002
input	0.16510601128809999
whitelist	0.16394027021739999
previous	0.1624019710553
display	0.1618018575524
maintain	0.16168798634690001
bulk	0.161491942876
callback	0.1599510708043
window	0.1593686072903
cancel	0.15763041784143
buttons	0.1560666056161
sort	0.15538443144727002
sup	0.154425628537
bin	0.151440122958
