trends	1.01927894804
filters	0.90927416676
delivery	0.603281553557
note	0.5730164030129999
data	0.442785118975
license	0.439242289294
conditions	0.412257924879
role	0.388408487361
js	0.354387706062
report	0.326765973324
frappe	0.32475728201799997
columns	0.307744013248
erpnext	0.2991372111578
user	0.294943495696
sales	0.2886530341229
stock	0.254411530603
require	0.233115341633
gnu	0.1882264726497
administrator	0.187820775821
public	0.1790078193812
import	0.177242829322
general	0.1765564772659
modified	0.171936661988
reports	0.157516584542
pvt	0.1551820233931
technologies	0.15245015360789999
contributors	0.1514792464069
txt	0.151318558639
copyright	0.1511581903301
query	0.148199567192
script	0.142613496897
roles	0.134749006023
controllers	0.133714123243
function	0.1328718099
doctype	0.130753179558
assets	0.121557887922
ref	0.120156404539
disabled	0.117447283924
yes	0.113534405697
execute	0.106354125642
manager	0.103373776098
row	0.0980576655332
apply	0.0980576655332
standard	0.0930604402026
total	0.0921561992115
owner	0.0894379445061
return	0.0892394660991
accounts	0.0885545030041
module	0.08775836911
add	0.0871729445947
creation	0.0869158696416
idx	0.0868518951752
permissions	0.0862813325127
def	0.0831331987686
docstatus	0.0786815812488
unicode	0.0777526386816
literals	0.0777526386816
future	0.0742054156393
type	0.0645563284344
