csi	0.449294272602
shop	0.4155423787
weekly	0.408282030033
aggregation	0.235695728344
interval	0.226344206096
test	0.156120181469
mv	0.145627911731
date	0.143973001803
aggregator	0.138514126233
group	0.136066114833
result	0.1072028718
static	0.10706984544
import	0.104374312889
osm	0.104198602879
data	0.0983968932357
aggregations	0.0982953753835
license	0.0967596803747
connectivity	0.0933698230952
assert	0.0928251724816
csv	0.0911960360063
page	0.0866166633448
start	0.0855264864694
final	0.0850676676686
println	0.0825721133812
browser	0.072585874099
session	0.072250551067
iteratec	0.0712330557011
persister	0.0707147978742
job	0.0667820379699
service	0.064333751476
groups	0.0631564523315
event	0.0627728024246
minutes	0.0613659225048
weight	0.0594051811388
integration	0.0587673092576
type	0.0584138162567
profile	0.0580164937704
new	0.0524536333292
string	0.0518253427538
measurement	0.0501879371343
util	0.0492997511514
calculation	0.0489412762527
time	0.0477832222842
pages	0.0460948920505
list	0.042051295648
setup	0.0417876641648
target	0.0415670703059
objects	0.0414373590946
configuration	0.0409344119396
create	0.0406241974222
values	0.0393269081171
mvs	0.0382733528764
rollback	0.035930069764
week	0.0354674831656
weights	0.0336676166022
chart	0.0335113361508
report	0.0331574555513
results	0.0314811439136
org	0.0300539357204
creation	0.0291929030806
double	0.0290814028905
id	0.0277999802961
loading	0.0272376345997
multiple	0.0271315903905
schedule	0.0265807692956
count	0.0262107711442
environment	0.0261218578942
add	0.0259838646902
common	0.0256153224356
distributed	0.0252625809326
size	0.0233534385175
apache	0.0232184032329
grails	0.022586853302
created	0.0219421639042
wkbs	0.0217396105223
link	0.020906347314
inform	0.0197366760525
wk	0.0196276207091
weeks	0.0196276207091
ads	0.0195225319053
injected	0.0194211311984
mes	0.0191366764382
annotation	0.0187171550724
file	0.0186049646759
dependent	0.0184205232034
se	0.017965034882
wptserverproxy	0.0179054529026
round	0.0175716641347
pre	0.0171337419685
transactional	0.0170448234566
compare	0.0169163745932
hp	0.0167535358163
plus	0.016675433126
flush	0.0166371594058
src	0.0164889410904
calculate	0.016279961598
hourly	0.016213530543
resources	0.0159923585278
intervals	0.0159923585278
calculated	0.0156486321832
percent	0.0154402808016
started	0.0153414806262
joda	0.0152695360728
mixin	0.0147308768766
integer	0.0145407014453
springframework	0.0141779446114
non	0.0140978945166
cs	0.0137698533859
spec	0.0137140135106
extends	0.0136592322751
int	0.0136322262503
customer	0.0133752014931
void	0.0132903846478
map	0.0130942071302
def	0.0129420865541
law	0.012848360815
governing	0.012848360815
warranties	0.0128381320481
implied	0.0128177825018
tested	0.0128076612178
express	0.0127875243863
compliance	0.0127775083499
licensed	0.0127476668768
copyright	0.0127476668768
limitations	0.0127181304326
licenses	0.0127083516632
unless	0.0126986058744
config	0.0126599481256
obtain	0.0126503639588
agreed	0.0126312904663
gmb	0.0125935170706
conditions	0.0125935170706
writing	0.0125102901571
applicable	0.0123420869398
load	0.0121750101417
complete	0.0121750101417
kind	0.0121347079036
basis	0.0121187430916
software	0.0120247633084
required	0.0118819439978
specific	0.0117318927464
language	0.0117110790408
wpt	0.011595885355
copy	0.011536710107
types	0.0114915083687
permissions	0.0111532962316
package	0.0110469863741
doc	0.0109391520844
tests	0.010292235041
www	0.0101237800024
class	0.00941269320731
version	0.00896814748234
http	0.00880179227833
use	0.00814891982068
monitor	0.00695186599752
speed	0.00690563103313
open	0.00607237305754
