properties	0.426824175755
hibernate	0.364243316255
grails	0.346945675393
application	0.274799086538
dialect	0.265653897367
configuration	0.258906778911
property	0.20991285922
connection	0.20381261693
source	0.195930624534
config	0.183024291652
set	0.163337625163
driver	0.131677301214
username	0.119718761703
data	0.118543282501
password	0.110035849786
shared	0.101472395904
schema	0.0924060877418
org	0.0905184115883
import	0.0857349245936
class	0.0850492972855
cfg	0.0836426803009
url	0.0716769617798
new	0.0710924794286
domain	0.07045326002
def	0.0701636827586
false	0.0634151738164
transactional	0.0616040584946
export	0.061064370427
creation	0.0527550582612
spock	0.0521618761172
specification	0.0506162285886
default	0.0505300987476
lang	0.044483650172
ddl	0.0442756495612
hbm	0.0433235856094
static	0.0429973295495
true	0.0400261947417
time	0.0345399930736
orm	0.0323572893199
create	0.029365108306
cleanup	0.0274254103504
integration	0.0265498845317
non	0.0254765771163
tool	0.0252805580583
setup	0.0251717646526
private	0.0248837676615
spec	0.0247828583457
extends	0.0246838621184
package	0.0199632221627
csi	0.0188820545696
osm	0.0171181186507
iteratec	0.0128726628977
