csi	0.408640526132
connectivity	0.326037475073
configuration	0.325185327594
test	0.275606159814
count	0.256270617302
browser	0.228115925461
profile	0.212716786218
util	0.210883111604
page	0.192472102247
shall	0.180800646376
data	0.180385520933
create	0.178737765557
weight	0.145205594654
integration	0.143646428197
deleted	0.130653411039
weights	0.123441916907
import	0.115965812158
setup	0.102142649984
cs	0.100974008203
rollback	0.0878247830584
delete	0.0829023532414
tests	0.0754727153829
fail	0.0735345433911
time	0.0700786470803
osm	0.0694623529913
void	0.0649720502143
common	0.0626121839077
measurement	0.0613378253914
mapping	0.0605906897309
cascading	0.0585998624783
pages	0.0563354583086
belonging	0.0557359892331
grails	0.0552096198044
true	0.0541397826242
iteratec	0.0522350307524
error	0.0428937077893
transactional	0.0416630953453
profiles	0.0403043379443
transaction	0.0364023029583
day	0.0362019156035
mixin	0.036007056887
spock	0.0352773059302
non	0.0344598420106
specification	0.0342319777177
browsers	0.0337621301313
private	0.0336580027344
mappings	0.0335553881378
spec	0.0335215119074
extends	0.0333876087407
schedule	0.0324860251072
environment	0.031925160704
def	0.0316346712212
config	0.0309450330868
lang	0.0300844879982
package	0.0270024296675
save	0.0259443952722
elements	0.0242195880624
class	0.0230076853275
