csi	0.392482030258
aggregation	0.276668097604
weighted	0.267590953595
date	0.26074389419
mvs	0.251589150557
group	0.245721976471
shop	0.245695859607
interval	0.231307411342
job	0.192618256416
assert	0.183055346917
daily	0.174048511381
aggregator	0.173432371487
calculated	0.168994115444
value	0.154110532918
started	0.151270392674
time	0.139102356174
service	0.138088712025
equals	0.116387861052
mv	0.113962176517
weekly	0.0884780468674
weight	0.0836783181555
size	0.0822393106473
test	0.0773762194973
import	0.0712833810422
start	0.0702758396633
link	0.0687137364077
list	0.0671313934651
page	0.0628528607743
new	0.0615719557058
calculation	0.0612789600233
mock	0.056338243314
weighting	0.054713328508
double	0.0546188696414
osm	0.0533725337261
values	0.0507796684432
true	0.0467990847675
util	0.0462958525698
license	0.045431992989
event	0.0442109798514
return	0.0421767886305
result	0.0419461916813
iteratec	0.0401356392414
underlying	0.040119222763
complete	0.0400160977464
hourly	0.0380640470857
void	0.0374417521721
null	0.0359541531363
fail	0.035313417342
data	0.0346505404909
integer	0.0341367935259
precondition	0.0313024469409
mocking	0.0300400132263
ids	0.0289053952479
delta	0.0286704593138
integration	0.0275932699636
create	0.0267042382059
grails	0.0265132583345
aren	0.0261507638453
persisted	0.0260477119462
save	0.0249184999507
browser	0.0243439719519
weights	0.0237121533809
second	0.0236700042277
type	0.0235091081653
aggregations	0.0230765272683
calculate	0.0229320032368
visually	0.0224003356506
confine	0.0220947844821
wpt	0.0217786656635
percent	0.0217492263227
minutes	0.0216100560962
services	0.0211573307681
mixin	0.0207499578043
error	0.0205988007085
doc	0.0205452303636
sum	0.0195319359004
cs	0.0193962572034
tests	0.019330231287
org	0.0188151399653
given	0.0181126994318
junit	0.0175043284762
inner	0.0173851010611
rollback	0.0168704017137
static	0.0167576565243
false	0.0164768325905
chart	0.0157347232149
report	0.0155685641199
string	0.0146002669677
meta	0.0140845608285
yes	0.0137784840441
exist	0.0134548561846
class	0.0132587481732
multiple	0.0127392134784
count	0.0123068572183
def	0.0121535082239
distributed	0.0118616493499
measurement	0.0117824800536
mop	0.01125654042
apache	0.0109018377159
database	0.0108644946257
single	0.0101797932675
changes	0.00974167238584
mocked	0.0096230171698
undo	0.00916649919896
stub	0.00898532680561
mocks	0.00898532680561
instructions	0.00846376564943
transactional	0.00800312998945
expect	0.00788507490811
usage	0.00732244400879
joda	0.00716957159343
cleanup	0.0071258007804
bean	0.00703219280249
transaction	0.00699257604544
spock	0.00677647358406
final	0.0066570319134
methods	0.00662688006071
non	0.00661944564468
setup	0.00654024781813
exists	0.00650572235389
private	0.00646541906779
spec	0.0064392003286
extends	0.00641347865717
schedule	0.00624029202868
environment	0.00613255469692
main	0.00605212952439
state	0.00603274665857
law	0.00603274665857
governing	0.00603274665857
warranties	0.00602794390123
implied	0.00601838909039
express	0.006004181866
compliance	0.00599947899289
licensed	0.00598546739643
copyright	0.00598546739643
limitations	0.00597159902153
licenses	0.00596700755341
unless	0.00596243157089
obtain	0.00593978033474
groups	0.00593082467495
agreed	0.00593082467495
gmb	0.00591308876838
conditions	0.00591308876838
writing	0.00587401087424
applicable	0.00579503368704
kind	0.00569766210746
basis	0.00569016607993
unit	0.00568643353966
software	0.00564603934415
existing	0.00563164369152
required	0.00557898077292
specific	0.00550852655711
language	0.00549875380754
application	0.00549227753017
copy	0.00541688160466
types	0.00539565783619
different	0.00535126638916
context	0.00525300792672
permissions	0.00523685562248
package	0.0051869394933
api	0.00506138187075
results	0.00492715941195
www	0.00475346239582
support	0.00462995245518
file	0.00436783493622
version	0.00421085323932
http	0.00413274375784
use	0.00382619771714
monitor	0.00326413983631
speed	0.00324243093266
open	0.00285118769624
