aggregation	0.448859876209
csi	0.385492310364
mv	0.338441943569
calculated	0.290941670582
initially	0.273854559333
outdated	0.234562935579
daily	0.220050592897
weekly	0.214404722518
shop	0.210135286666
id	0.199206967652
update	0.143677171093
event	0.139806598851
page	0.112086785974
session	0.100746965207
open	0.0987861461908
closed	0.0928284874019
assert	0.0862909628064
util	0.0680280321476
new	0.0666658168633
test	0.0579514023595
cleanup	0.057313804331
false	0.054369415618
size	0.0542738203615
serializable	0.052285171736
create	0.0495659752876
data	0.0476408725957
service	0.0453878206345
mvs	0.0444739877832
expired	0.0444739877832
ident	0.0433199207801
true	0.0418235035361
void	0.038608872756
aggregations	0.0380733765175
setup	0.0364182373482
cause	0.0331800734644
close	0.0322347099702
aggregator	0.0312967448226
simple	0.0311128518462
interval	0.030942829134
date	0.02389970732
import	0.0220516201456
integration	0.0213400479507
aggregators	0.019606939401
osm	0.019262684979
intervals	0.0185832675827
tests	0.014949589632
common	0.0148826200404
type	0.0145451552842
iteratec	0.0144853564402
chart	0.0129801601947
report	0.0128430893584
mocker	0.0122822110764
group	0.0121623135319
mocks	0.0111184969458
job	0.0110859059804
unused	0.0106224466274
rollback	0.0104377678178
flush	0.0096662660644
equals	0.0096012688659
minutes	0.00891347073967
fail	0.00873940662052
spec	0.0079679048671
beacause	0.00711750353232
detached	0.006535646467
save	0.00616686007286
class	0.00546881800584
annotation	0.00543737655226
measurements	0.00541499009752
generally	0.0053931851754
error	0.00509781575495
add	0.00503224826127
transactional	0.00495156037558
list	0.00488639920039
activity	0.00471966160499
memory	0.00468192750846
supported	0.00458613597146
batch	0.00452275173772
mock	0.00435707987986
meta	0.00435707987986
enabled	0.00434464347013
transaction	0.00432632763875
mixin	0.00427935357768
criteria	0.00419779021694
springframework	0.00411872548425
nkuhn	0.00410007044314
non	0.00409547074778
extends	0.00396803835878
schedule	0.0038608872756
def	0.00375970587915
config	0.00367774401743
measurement	0.00364492776179
unit	0.00351821337782
types	0.00333830958351
grails	0.0032807663894
return	0.00326186310274
package	0.00320917492274
created	0.00318712451376
org	0.00291024579246
