csi	0.468628252592
job	0.362057044472
group	0.343046447208
result	0.277389725985
test	0.246867079597
configuration	0.220663890198
util	0.159455202008
create	0.140154640786
xml	0.132770270972
cs	0.130642564973
service	0.126830445199
data	0.113157363518
persister	0.106736031206
import	0.106391515156
script	0.0988402896826
osm	0.0980422239382
event	0.0902366501294
wpt	0.090013804868
conf	0.0882076912435
location	0.0835104663811
license	0.0834559148614
void	0.0802413612512
percent	0.0799041142979
measurement	0.0757530444146
server	0.0752530268984
iteratec	0.0737268226876
results	0.0724072301195
calculated	0.0674852846828
larp	0.0672154556791
hetzner	0.0663385917877
transaction	0.0642247668127
mapping	0.0641402757971
page	0.0611243102341
listens	0.0598818316443
time	0.0576987183239
null	0.0566105804488
doc	0.0566105804488
environment	0.0563257221397
file	0.0561642018342
lh	0.0546991958212
complete	0.0525051656789
new	0.0508968372248
integration	0.0506872236354
false	0.0504449635376
bv	0.0502525927804
setup	0.0480562114204
persisted	0.0478481239211
true	0.0477595458496
private	0.0475063872629
ff	0.0470780466488
prepare	0.0464849123867
listen	0.0449421425115
common	0.0441867968157
translates	0.0422640209269
label	0.0403559708301
pages	0.0397571733558
grails	0.038962644334
fail	0.0389212097986
mixin	0.0381164593047
final	0.0366857352304
tests	0.0355085046991
stub	0.0330110399988
mocks	0.0330110399988
rollback	0.0309899415912
wptserverproxy	0.0308871618261
static	0.03078283527
size	0.0302137610794
configurations	0.0291809876251
return	0.029053610541
hp	0.0289000884107
save	0.0274642965039
string	0.0268198367901
groovy	0.0245704490152
unique	0.024373846101
times	0.0238020630621
spec	0.0236568690495
value	0.0229534085379
error	0.0227032755344
def	0.0223252840317
distributed	0.0217891563441
list	0.0217617255606
load	0.0210020662715
web	0.020154305361
apache	0.0200260384896
xmls	0.0189500613443
fork	0.0179395121405
browser	0.0178873812654
slurpersupport	0.0178047592695
slurper	0.0174393763521
pl	0.0172225160699
secs	0.0171207745557
milli	0.0170230239487
values	0.0169598694563
wk	0.0169289629367
ads	0.0168383230934
mes	0.0165055199994
demand	0.0162821777344
aliases	0.0162119668661
transformation	0.0156010430164
video	0.0155474426495
instructions	0.0155474426495
se	0.0154949707956
http	0.0151832173104
interceptor	0.015110777819
transactional	0.0147012818739
ready	0.01455463246
multistep	0.0143170888974
src	0.014221829366
calculation	0.0140707333479
won	0.0139561236845
resources	0.0137935233618
intervals	0.0137935233618
prod	0.0137674255212
satisfaction	0.0136907326701
collection	0.0135679334
usage	0.0134509015249
aggregator	0.0132743802667
parse	0.0132531688961
mock	0.012936257382
navigate	0.0126551348032
integer	0.0125414587682
proxy	0.0124942840916
non	0.012159534632
undefined	0.0119381387326
browsers	0.0119133393141
extends	0.0117811853182
instance	0.0115575087603
otto	0.0115362067417
customer	0.0115362067417
schedule	0.0114630516073
firefox	0.0113131675129
aggregation	0.0112938470983
path	0.0110995419113
law	0.0110818028969
governing	0.0110818028969
warranties	0.0110729805125
implied	0.0110554288836
express	0.0110293310431
compliance	0.0110206921401
licensed	0.0109949536566
copyright	0.0109949536566
limitations	0.0109694782628
licenses	0.0109610440043
unless	0.0109526381919
config	0.0109192956077
obtain	0.0109110291955
agreed	0.0108945781721
gmb	0.0108619983487
conditions	0.0108619983487
writing	0.0107902145419
run	0.0106674908711
entry	0.0106674908711
applicable	0.0106451380665
kind	0.0104662721678
basis	0.0104525024035
unit	0.0104456459453
software	0.0103714441698
required	0.0102482614952
specific	0.01011884122
language	0.0101008892504
copy	0.0099504948005
types	0.00991150797871
permissions	0.00961979759675
description	0.0096050935954
package	0.0095281045859
api	0.0092974625742
link	0.00901593687961
www	0.00873183250179
org	0.00864057801423
url	0.00855254706217
support	0.00850495196206
class	0.00811851506623
version	0.00773509120589
use	0.00702850150117
monitor	0.00599603403577
speed	0.00595615604902
open	0.00523746509842
