csi	5.1715112029556
aggregation	3.1282853338534395
weekly	2.5323621431284
page	2.2884241329092
group	1.7943261891115998
interval	1.6935100084158
date	1.6412762936363001
mv	1.6344039533771
shop	1.6154262705105897
job	1.5811789829304002
test	1.4649203045427
aggregator	1.3567324213089
event	1.2676106044795998
mvs	1.1113469402162002
browser	1.0720525525879
result	1.0639527603193
data	1.0637275073655998
import	1.0627322433895998
calculated	1.05377716633045
weight	1.0075666237054999
configuration	1.0060804604159999
service	0.8961108693122999
create	0.8928836013156002
util	0.8803144407691998
time	0.870517041848
osm	0.8649901875241
assert	0.8187269015277001
daily	0.7976413678326999
true	0.7890055099628001
new	0.7276003756897
connectivity	0.6926226161133401
hp	0.6536784424133
mes	0.6403363434528001
hourly	0.6396699247194
start	0.636697370036
grails	0.6294737822928902
license	0.6294049912283
fail	0.6152706701302202
cs	0.6107267686116701
iteratec	0.6053026555263001
integration	0.6019500879329999
count	0.5848920671362999
static	0.57414005496426
csv	0.529991966541
ff	0.5076631439028
profile	0.49161133628360004
list	0.4898633126757901
void	0.4820749032919
location	0.4772376230391
wpt	0.4696054202095
aggregations	0.46911481602899996
type	0.45935899390476004
minutes	0.45722785422319
println	0.45135261096440005
complete	0.44777852832358
value	0.44142349822433
size	0.43355523232561993
final	0.42794112459364
properties	0.426824175755
weighted	0.421326980141
results	0.41299682401295
error	0.41238797650477993
started	0.4114613518369
double	0.40354078626142
measurement	0.39485154580225007
save	0.39458319413804005
id	0.39303655616101996
hibernate	0.3782825051665
values	0.37380517826088
pages	0.36618375283262994
update	0.34402353866969
setup	0.34141369718305004
rollback	0.33823855456699997
equals	0.3352348174878
doc	0.33109918451279996
percent	0.33078678862525
config	0.31561232668256
org	0.30463716959821996
outdated	0.30063004677849997
transaction	0.2976163423036
measured	0.2953155828985
calculation	0.2911837942936
private	0.28520230330916
application	0.28250015565467
server	0.28181518959185
string	0.27881638348675003
wpmvs	0.2757961528311
initially	0.273854559333
link	0.27134620107790997
weights	0.27030425518241
script	0.2662519720209
dialect	0.265653897367
false	0.26124680111795
calculate	0.2600444812195
tests	0.24709247829148
hour	0.245730179409
target	0.24297459749775002
chart	0.24286388510326
week	0.24188383653130002
report	0.24029923602802003
def	0.23815290499402994
se	0.23745963386445
persister	0.2301155741821
flush	0.22417261290652998
spec	0.22223337058339998
transactional	0.22206064782667004
integer	0.21795927701523
class	0.21704178425219003
common	0.21538864937229998
environment	0.21295067725783
session	0.21283194128568
label	0.21153498218423
property	0.20991285922
connection	0.20381261693
null	0.20346071183142
day	0.20196259043295
set	0.19631555620364
source	0.195930624534
groups	0.19063051955357
calculator	0.189981688174
creating	0.1833258090461
aliases	0.181567037393
shall	0.180800646376
weeks	0.18076652232827
mixin	0.17791783298001
creation	0.17172788967646999
schedule	0.17015763454785
distributed	0.1643287211027
int	0.16432509784580004
underlying	0.16344101998963
non	0.15819136155853
apache	0.15709628049788002
extends	0.15326916717276
add	0.14910597647787002
alias	0.1426336843873
ident	0.1412217755071
file	0.14106251638405
open	0.13828588302553
spock	0.13718061179431
thread	0.136243160269
plus	0.13448198202566
log	0.133802815327
avg	0.132937812162
xml	0.132770270972
return	0.13234782074682
driver	0.131677301214
deleted	0.130653411039
shared	0.1293515451218
mapping	0.12922975028396
package	0.12395736211354001
tuesday	0.122911048092
persisted	0.1210708673777
username	0.119718761703
default	0.11642516572971
joda	0.11568977785052
calculating	0.11470292255759999
created	0.11273920884276001
expected	0.1110096216095
password	0.110035849786
web	0.10828859959346002
generate	0.1077767070216
params	0.10489898780779999
delete	0.10355819990657
cleanup	0.10198831649456
given	0.1019649641563
mock	0.10195303673556
url	0.1002820221287
measurand	0.09982370677800001
intervals	0.0988648950435
zone	0.09842205032120001
wk	0.09747034441147
ads	0.09694847566048
lang	0.09642985469525
closed	0.09514714349514
loading	0.09489850807469999
schema	0.0924060877418
conf	0.09142625514331
customer	0.0913619520673
tested	0.09125041765212
domain	0.0908195903556
wkbs	0.08920787140424
export	0.08904439027715999
http	0.08851642001706
kw	0.0872209680639
runs	0.08706906366551001
combination	0.0866859243934
generated	0.08616294402210001
specific	0.08505124431845003
specification	0.0848482063063
ids	0.08472880711521001
testdata	0.08384570400691999
cfg	0.0836426803009
law	0.08357636563824
governing	0.08357636563824
warranties	0.08350982927824
implied	0.08337745899818
express	0.08318063518848
compliance	0.08311548260302
licensed	0.08292136898032
copyright	0.08292136898032
limitations	0.08272923951795
licenses	0.08266563031319
junit	0.08265814989918
weighting	0.08262239061495001
unless	0.08260223564226
public	0.08254794511460001
obtain	0.08228843032252
agreed	0.08216436055142
gmb	0.08191865114307001
conditions	0.08191865114307001
mappings	0.08188393066158
writing	0.08137727446107998
injected	0.08074319935970001
applicable	0.08028314161442
kind	0.0789341768396
basis	0.07883032849763
pmvs	0.0788151469336
software	0.07821900625700001
required	0.07728999133479
undefined	0.07660074677817999
multiple	0.07636368148798
language	0.07617854433202
copy	0.07504430456524
query	0.0739846239894
cause	0.0736189118855
description	0.0730302024544
browsers	0.07267789684654001
homepage	0.0725594069337
permissions	0.07255026359788
wpmv	0.0724314505557
src	0.0716708675153
dependent	0.07113552677489
load	0.06978111602662
resources	0.0695124206591
break	0.0692268661529
www	0.0689317735301
delta	0.06879998962919999
types	0.06842254171321001
highfrequency	0.0678506029195
larp	0.0672154556791
hetzner	0.0663385917877
active	0.0628991346506
utc	0.06282320586945
speed	0.06263847722527
monitor	0.062489782307979996
wptserverproxy	0.0621276753015
visually	0.06187205125936
visual	0.0604944724548
listens	0.0598818316443
testjob	0.0591805658841
cascading	0.0585998624783
version	0.05833624879285
difference	0.0576810651709
mocks	0.056728431007350005
abs	0.0559176755335
belonging	0.0557359892331
november	0.055202389927
wsmvs	0.0548449850493
lh	0.0546991958212
counts	0.0531605353398
satisfaction	0.0531212253685
use	0.053007314497009995
end	0.052493585254200004
marked	0.0524758439282
serializable	0.052285171736
close	0.05187107150089999
yes	0.05163957963967
li	0.0505155255351
bv	0.0502525927804
math	0.049714392962000004
configs	0.04960233396619999
map	0.04937607970541
aren	0.047184510535900004
pre	0.0469352557485
prepare	0.0464849123867
meta	0.04562274064906
stub	0.045609934061550006
confine	0.04528904117282
listen	0.0449421425115
case	0.0446785241083
expired	0.0444739877832
ddl	0.0442756495612
precondition	0.043891137344800005
days	0.04385159302781
hbm	0.0433235856094
added	0.042697791429639996
agent	0.0422978320187
translates	0.0422640209269
mocking	0.042120999321399996
millisecs	0.042077939698899995
objects	0.0414373590946
status	0.04140526687693
profiles	0.0403043379443
proxy	0.040119319454930004
marking	0.038748130296899996
max	0.03871331055959
second	0.037948809123299995
mark	0.0372157010057
firefox	0.03695526301522
skipped	0.036464405033200004
updated	0.0363062328171
hours	0.036017039369600004
skip	0.0359053786865
contains	0.03557018230151
factor	0.0345936977761
inform	0.0344355374608
friday	0.0344324312652
valid	0.0344188512943
ignore	0.0341671945566
respective	0.033867796724780005
read	0.0332305634483
todo	0.03317458701881
orm	0.0323572893199
identifier	0.03230799485121
simple	0.0311128518462
times	0.03101015670593
fly	0.0307477319774
explorer	0.030135812883220002
calc	0.0297422335276
services	0.02966602937929
compare	0.0295148205024
configurations	0.0291809876251
internet	0.02911399663001
retrieve	0.0290944197092
dto	0.0284566009775
index	0.02844118339929
nkuhn	0.02835007810964
filename	0.0279970767637
doccomplete	0.0277338307618
sum	0.02738696060516
run	0.02735017714764
br	0.0272730762394
pmv	0.0271402411678
existing	0.02669455569396
download	0.026566183576239997
unused	0.02653876705589
min	0.026444905815600002
shaping	0.0262928301682
smvs	0.0262717156445
won	0.0260068103576
events	0.02568622871188
single	0.025441407576130004
traffic	0.0253147827809
tool	0.0252805580583
hourofday	0.0246304665347
groovy	0.0245704490152
inner	0.02437674792221
unique	0.024373846101
author	0.02430486911282
elements	0.0242195880624
annotation	0.024154531624659997
exist	0.0241255186624
instructions	0.024011208298929998
nearly	0.0238712436583
cached	0.023626751886909998
code	0.02309970957685
mop	0.02307322449596
stale	0.0229549541768
provide	0.02282936285975
sleep	0.0214127479198
nr	0.0211250020652
differ	0.0209947135762
api	0.020914330812519998
usage	0.02077334553369
databasis	0.0202187429353
changes	0.01996810614431
minus	0.01990792774498
unit	0.01965029286278
aggregators	0.019606939401
state	0.01945657010027
precalculated	0.0193461645533
locations	0.0193430240098
xmls	0.0189500613443
shouldn	0.01894043932367
taken	0.0188585766903
percentage	0.0185669457456
springframework	0.01829667009565
mze	0.0181796415543
stop	0.0179969924557
fork	0.0179395121405
bad	0.017915698384
slurpersupport	0.0178047592695
getting	0.0177181131167
ul	0.017674038664
raw	0.017587774327
round	0.0175716641347
object	0.0174703351391
slurper	0.0174393763521
simply	0.01722754493927
pl	0.0172225160699
secs	0.0171207745557
milli	0.0170230239487
factory	0.0169397150742
jobs	0.0168243082192
takes	0.0167925750479
expect	0.0166578495149
entries	0.0165211179506
accuracy	0.0165100217508
exception	0.0164101659497
demand	0.0162821777344
unnamed	0.0161439116025
manual	0.015952486594
existence	0.0158439553472
disabled	0.0157748657739
fails	0.015692811738
transformation	0.0156010430164
matchers	0.0155523040506
video	0.0155474426495
base	0.0154009161522
proportion	0.015291958284
matcher	0.0152369971038
interceptor	0.015110777819
hamcrest	0.0148398613909
view	0.01471008059313
reason	0.0146411632544
ready	0.01455463246
sheet	0.0144142681818
outer	0.0143865885565
multistep	0.0143170888974
wee	0.01418217957
obsolescence	0.01418217957
arrive	0.01418217957
based	0.014132500201
enum	0.0140921559962
look	0.0140655562965
reset	0.0138856449903
median	0.01381370368179
marks	0.0138011442896
prod	0.0137674255212
volatile	0.0135701205839
clue	0.0135701205839
collection	0.0135679334
mocked	0.01349303998722
different	0.01345758854271
diff	0.0133350605728
performance	0.0133278426647
parse	0.0132531688961
continuously	0.0131358578223
support	0.013134904417239999
smaller	0.0130864718629
actual	0.01307630876197
validate	0.01304805482637
uncached	0.01302402200224
navigation	0.01302402200224
undo	0.01285292731499
led	0.0127990174554
interrupted	0.0127990174554
navigate	0.0126551348032
param	0.0125822132456
